St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  331 1003 1046]
40,50,20,Median,40,[   0  237  813 1046]
40,50,20,Mode,40,[   0  813 1046]
40,50,20,Median,40,[   0  180  331  813 1046]
40,50,20,Mode,40,[   0  237  331  813 1046]
40,50,20,Median,40,[   0  126  527  813 1046]
40,50,20,Mode,40,[   0  126  527  813 1046]
40,50,20,Median,40,[   0  237  331  813 1046]
40,50,20,Mode,40,[   0  237  331  813 1046]
40,50,20,Median,40,[   0  237  331  813 1046]
40,50,20,Mode,40,[   0  237  331  813 1046]
40,50,20,Median,40,[   0  237  331  813  956 1003 1046]
40,50,20,Mode,40,[   0  237  331  813  956 1003 1046]
40,50,20,Median,40,[   0   81  134  237  331  503  813  956 1003 1046]
40,50,20,Mode,40,[   0   81  126  237  331  660  813  956 1003 1046]
40,50,20,Median,40,[   0   81  134  237  331  406  813  956 1003 1046]
40,50,20,Mode,40,[   0   81  126  237  331  406  813  956 1003 1046]
