St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1379 2189]
40,50,20,Mode,40,[   0  133 1989 2189]
40,50,20,Median,40,[   0  510 1266 2189]
40,50,20,Mode,40,[   0  133 1366 1989 2189]
40,50,20,Median,40,[   0  133  688 1266 1989 2189]
40,50,20,Mode,40,[   0  133  714 1366 1989 2189]
40,50,20,Median,40,[   0  133  688 1053 1989 2189]
40,50,20,Mode,40,[   0  133  714 1053 1989 2189]
40,50,20,Median,40,[   0  133  688 1053 1326 1989 2189]
40,50,20,Mode,40,[   0  133  714 1053 1989 2189]
40,50,20,Median,40,[   0  133  714 1053 1326 1989 2189]
40,50,20,Mode,40,[   0  133  714 1053 1989 2189]
40,50,20,Median,40,[   0  133  714 1254 1366 1989 2189]
40,50,20,Mode,40,[   0  133  714 1249 1366 1989 2189]
40,50,20,Median,40,[   0  129  714 1254 1366 1989 2189]
40,50,20,Mode,40,[   0  133  714 1249 1366 1989 2189]
40,50,20,Median,40,[   0  129  714 1254 1366 1989 2189]
40,50,20,Mode,40,[   0  133  714 1249 1366 1989 2189]
