St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  594 1046]
40,50,20,Mode,40,[   0   90  549 1046]
40,50,20,Median,40,[   0   90  549  928 1046]
40,50,20,Mode,40,[   0   90  549  928 1046]
40,50,20,Median,40,[   0   90  594  928 1046]
40,50,20,Mode,40,[   0   90  444  928 1046]
40,50,20,Median,40,[   0   90  300  492  646 1046]
40,50,20,Mode,40,[   0   90  300  549  594  928 1046]
40,50,20,Median,40,[   0   90  300  447  549  683 1046]
40,50,20,Mode,40,[   0   90  300  444  549  683 1046]
40,50,20,Median,40,[   0   90  364  447  549  683 1046]
40,50,20,Mode,40,[   0   90  364  444  549  683 1046]
40,50,20,Median,40,[   0   90  364  447  549  683 1046]
40,50,20,Mode,40,[   0   90  364  444  549  683 1046]
40,50,20,Median,40,[   0   90  336  447  549  619  683 1046]
40,50,20,Mode,40,[   0   90  300  444  549  683 1046]
40,50,20,Median,40,[   0   90  336  447  549  619  683  876  928 1046]
40,50,20,Mode,40,[   0   90  300  444  549  683  876  928 1046]
