,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,10,Mode,40,[   0  414 1095 1327],3,681,232,442.3333333333333,25455.760399814746,11.032065388633132,0.016531973020664448,48.11897752582903,4.462915822528902,0.10195858185741939,41.87426757168114,4.157304695033513
1,0,35,15,Mode,40,[   0  281  406 1095 1327],4,689,125,331.75,16882.152729675436,10.6312333012054,-0.018738863391972733,39.81200789333942,5.364101771036191,0.128358409971988,26.428303193809455,4.703939946372389
2,20,50,15,Median,40,[   0  281  414  681 1118 1327],5,437,133,265.4,12429.37611658921,9.722497775057777,-0.04044380048035398,32.59198193494955,5.5592228005355775,0.09446167494195079,18.67807200183441,5.0613333571769825
3,0,35,15,Median,40,[   0  241  348  407  612 1095 1327],6,483,59,221.16666666666666,9441.249822644086,9.588211663416605,-0.0337086149495482,26.055934258353243,6.896861621259788,0.10022417450837125,15.272303848799032,5.242356240534193
4,0,35,15,Mode,40,[   0  156  281  396  444  734 1118 1327],7,384,48,189.57142857142858,8166.120661799428,10.03165546194245,-0.07997232490344576,24.315929794534053,5.989232202699816,0.10543719174116477,13.222553325310495,4.579527023869171
5,40,50,20,Mode,40,[   0  281  406  479  745  833 1095 1165 1327],8,281,70,165.875,5425.716152398521,9.060853502567833,-0.05655287685221831,20.94029432101239,6.451159748034104,0.09130123050544399,9.270621259424924,5.292971768738943
6,60,50,20,Mode,40,[   0  281  406  479  663  745  833 1095 1165 1327],9,281,70,147.44444444444446,4566.486020795692,8.282912856251077,-0.07061728515123948,18.556672436901163,6.90421229776906,0.06881410553390079,7.509069159027918,5.814922205459654
7,0,45,20,Mode,40,[   0  156  281  349  444  581  745  832 1122 1168 1327],10,290,46,132.7,3782.108618200249,8.410687803668898,-0.08443267798545044,17.10214780462727,7.109529117554165,0.0609167340522363,6.498970694140758,5.702509216834656
8,0,45,20,Median,40,[   0  156  281  349  397  445  582  745  833 1122 1168 1327],11,289,46,120.63636363636364,3825.1628693911844,9.037648803339575,-0.08330718082239828,16.21179603147345,6.666641409328597,0.07543010724369131,6.488915573045088,5.4670888343592505
9,0,45,20,Median,40,[   0  156  281  349  397  445  581  663  745  833 1122 1168 1327],12,289,46,110.58333333333333,3405.587628263778,8.623511895605276,-0.08497223639279293,14.901369200951073,6.757549486474765,0.06521863111561467,5.738784751671219,5.547912092119004
10,0,35,20,Median,40,[   0  175  240  281  348  397  444  581  647  734  833 1122 1168 1327],13,289,41,102.07692307692308,2785.0871544945444,8.038436208303324,-0.094862144921945,13.523615124859768,6.777773952497333,0.04760202376185282,4.461595457374724,5.6821435924012285
11,40,45,20,Mode,40,"[   0  156  281  349  406  479  582  643  745  833 1048 1122 1168 1248
 1327]",14,215,46,94.78571428571429,3042.938638454436,8.44416886895863,-0.10080822832266394,13.144899360599155,6.892137408396762,0.03750658485389739,5.021351340926629,5.462630642829037
12,60,50,15,Mode,40,"[   0  156  222  281  348  406  479  643  692  745  892 1048 1118 1165
 1248 1327]",15,164,47,88.46666666666667,2289.2160644946243,7.357405738768315,-0.10265098554478067,11.95783133971565,7.394461314572976,0.028272831926741616,3.6928233891341935,6.1845912568451515
13,60,50,20,Median,40,"[   0  156  231  281  348  406  479  582  663  745  837  895 1048 1095
 1165 1248 1327]",16,156,47,82.9375,2004.1872097157113,7.040575031886781,-0.10854377673853051,11.227542341975033,7.68517236680213,0.01661442994858134,3.335168086902917,6.394381635479003
