,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  406 1095 1327],3,689,232,442.3333333333333,26252.114306381776,11.239181074191425,0.008846835652692491,49.777642762329165,4.237538238161879,0.09193469813313675,40.51295045076894,4.005282252797751
1,0,35,10,Mode,40,[   0  406 1095 1327],3,689,232,442.3333333333333,26252.114306381776,11.239181074191425,0.008846835652692491,49.777642762329165,4.237538238161879,0.09193469813313675,40.51295045076894,4.005282252797751
2,0,35,10,Median,40,[   0  269  406 1095 1327],4,689,137,331.75,16718.947149578617,10.386525681401087,-0.020115753951981598,39.51564962933003,5.470209837496463,0.11753272256753163,26.10243146809854,4.793065577868383
3,0,35,10,Mode,40,[   0  269  406 1095 1327],4,689,137,331.75,16718.947149578617,10.386525681401087,-0.020115753951981598,39.51564962933003,5.470209837496463,0.11753272256753163,26.10243146809854,4.793065577868383
4,0,35,10,Median,40,[   0  269  406  663 1095 1327],5,432,137,265.4,10774.428603760854,8.593366502023539,-0.028083389374063038,31.210951170024885,6.300516456639874,0.07175831934624982,17.26356093753349,5.834994333254141
5,0,35,10,Mode,40,[   0  269  406  643 1095 1327],5,452,137,265.4,11015.669004788168,8.62691516551098,-0.027014655680405526,31.014858907059928,6.428640970598804,0.0722148197799347,17.691456557932355,5.890660985021183
6,0,35,10,Median,40,[   0  269  348  406  663 1095 1327],6,432,58,221.16666666666666,8237.679606108828,9.006637790046103,-0.027491756140545873,25.75677404353495,6.785688015706526,0.08751315701823542,13.309571786209887,5.285757871289318
7,0,35,10,Mode,40,[   0  269  348  406  643 1095 1327],6,452,58,221.16666666666666,8416.84920831405,9.016798499131815,-0.02699000272442717,25.59914303463427,6.721177181719656,0.08737930052026491,13.61843478159293,5.35647728415387
8,0,35,10,Median,40,[   0  175  269  348  406  663 1095 1327],7,432,58,189.57142857142858,6723.993805712734,8.151689218334795,-0.08636966848844596,22.297535885020885,6.698158159641096,0.06422231277809959,10.957999120670499,5.433628063282517
9,0,35,10,Mode,40,[   0  175  269  348  406  643 1095 1327],7,452,58,189.57142857142858,6873.301807550419,8.160156475906222,-0.08656442941536847,22.165350806590894,6.642863159080922,0.0641107656964575,11.21538495015637,5.492560907336311
10,0,35,10,Median,40,[   0  175  269  348  406  663 1122 1327],7,459,58,189.57142857142858,6906.0025190862725,8.280744360466855,-0.08588379852748265,22.51336626452667,6.639383725713136,0.06728365084793249,11.23996035883206,5.37615153105754
