,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  734 1327],0.3170427917492192,153.33876988088213,2.175055516864426
44,2,31,0,[   0  269 1327],0.24160473742432828,158.39191326000545,2.4854015573804444
45,2,31,20,[   0  269 1327],0.24160473742432828,158.39191326000545,2.4854015573804444
46,2,31,40,[   0  269 1327],0.24160473742432828,158.39191326000545,2.4854015573804444
47,2,31,60,[   0  269 1327],0.24160473742432828,158.39191326000545,2.4854015573804444
48,2,32,0,[   0  281 1327],0.22722375324187263,153.92331533806092,2.5112629161070146
49,2,32,20,[   0  281 1327],0.22722375324187263,153.92331533806092,2.5112629161070146
50,2,32,40,[   0  281 1327],0.22722375324187263,153.92331533806092,2.5112629161070146
51,2,32,60,[   0  281 1327],0.22722375324187263,153.92331533806092,2.5112629161070146
52,2,33,0,[   0  643 1327],0.3317413416226127,159.6115508033396,2.1136336210977147
53,2,33,20,[   0  643 1327],0.3317413416226127,159.6115508033396,2.1136336210977147
54,2,33,40,[   0  643 1327],0.3317413416226127,159.6115508033396,2.1136336210977147
55,2,33,60,[   0  643 1327],0.3317413416226127,159.6115508033396,2.1136336210977147
56,2,34,0,[   0  663 1327],0.3463055082380168,158.2657352006657,2.0569694843976354
57,2,34,20,[   0  663 1327],0.3463055082380168,158.2657352006657,2.0569694843976354
58,2,34,40,[   0  663 1327],0.3463055082380168,158.2657352006657,2.0569694843976354
59,2,34,60,[   0  663 1327],0.3463055082380168,158.2657352006657,2.0569694843976354
60,2,35,0,[   0  643 1327],0.29742837519134685,152.51275613972805,2.24203775838855
61,2,35,20,[   0  643 1327],0.29742837519134685,152.51275613972805,2.24203775838855
62,2,35,40,[   0  643 1327],0.29742837519134685,152.51275613972805,2.24203775838855
63,2,35,60,[   0  643 1327],0.29742837519134685,152.51275613972805,2.24203775838855
64,2,36,0,[   0  652 1327],0.3231339790724969,161.65234468071804,2.099736548564599
65,2,36,20,[   0  652 1327],0.3231339790724969,161.65234468071804,2.099736548564599
66,2,36,40,[   0  652 1327],0.3231339790724969,161.65234468071804,2.099736548564599
67,2,36,60,[   0  652 1327],0.3231339790724969,161.65234468071804,2.099736548564599
68,2,37,0,[   0  643 1327],0.35521558975222356,150.78502671362574,2.0240032733298814
69,2,37,20,[   0  643 1327],0.35521558975222356,150.78502671362574,2.0240032733298814
70,2,37,40,[   0  643 1327],0.35521558975222356,150.78502671362574,2.0240032733298814
71,2,37,60,[   0  643 1327],0.35521558975222356,150.78502671362574,2.0240032733298814
72,2,38,0,[   0  269 1327],0.2967159894402408,163.50076257542514,2.429044242075545
73,2,38,20,[   0  269 1327],0.2967159894402408,163.50076257542514,2.429044242075545
74,2,38,40,[   0  269 1327],0.2967159894402408,163.50076257542514,2.429044242075545
75,2,38,60,[   0  269 1327],0.2967159894402408,163.50076257542514,2.429044242075545
76,2,39,0,[   0  269 1327],0.16713231641910659,127.31699349005893,2.7528757151378405
77,2,39,20,[   0  269 1327],0.16713231641910659,127.31699349005893,2.7528757151378405
78,2,39,40,[   0  269 1327],0.16713231641910659,127.31699349005893,2.7528757151378405
79,2,39,60,[   0  269 1327],0.16713231641910659,127.31699349005893,2.7528757151378405
80,2,40,0,[   0  681 1327],0.3558343478453152,163.17063956679,2.051135679841436
81,2,40,20,[   0  681 1327],0.3558343478453152,163.17063956679,2.051135679841436
82,2,40,40,[   0  681 1327],0.3558343478453152,163.17063956679,2.051135679841436
83,2,40,60,[   0  681 1327],0.3558343478453152,163.17063956679,2.051135679841436
84,2,41,0,[   0    5 1321 1327],0.2956948186112738,128.19253410053605,2.717526183288659
85,2,41,20,[   0 1321 1327],0.2956948186112738,128.19253410053605,2.717526183288659
86,2,41,40,[   0 1321 1327],0.2956948186112738,128.19253410053605,2.717526183288659
87,2,41,60,[   0 1321 1327],0.2956948186112738,128.19253410053605,2.717526183288659
88,2,42,0,[   0 1095 1327],0.4071125881077848,110.41678413143676,1.8987818437851385
89,2,42,20,[   0 1095 1327],0.4071125881077848,110.41678413143676,1.8987818437851385
90,2,42,40,[   0 1095 1327],0.4071125881077848,110.41678413143676,1.8987818437851385
91,2,42,60,[   0 1095 1327],0.4071125881077848,110.41678413143676,1.8987818437851385
92,2,43,0,[   0  745 1327],0.3498283133089075,151.36385138923987,2.0346773385526142
93,2,43,20,[   0  745 1327],0.3498283133089075,151.36385138923987,2.0346773385526142
94,2,43,40,[   0  745 1327],0.3498283133089075,151.36385138923987,2.0346773385526142
95,2,43,60,[   0  745 1327],0.3498283133089075,151.36385138923987,2.0346773385526142
96,2,44,0,[   0  281 1327],0.2757185267076925,163.81247040363007,2.4024114732621595
97,2,44,20,[   0  281 1327],0.2757185267076925,163.81247040363007,2.4024114732621595
98,2,44,40,[   0  281 1327],0.2757185267076925,163.81247040363007,2.4024114732621595
99,2,44,60,[   0  281 1327],0.2757185267076925,163.81247040363007,2.4024114732621595
100,2,45,0,[   0  745 1327],0.3656656739980133,149.60624924892517,2.0040606472591174
101,2,45,20,[   0  745 1327],0.3656656739980133,149.60624924892517,2.0040606472591174
102,2,45,40,[   0  745 1327],0.3656656739980133,149.60624924892517,2.0040606472591174
103,2,45,60,[   0  745 1327],0.3656656739980133,149.60624924892517,2.0040606472591174
104,2,46,0,[   0  663 1327],0.3392053671989088,155.94886127909967,2.075293479913495
105,2,46,20,[   0  663 1327],0.3392053671989088,155.94886127909967,2.075293479913495
106,2,46,40,[   0  663 1327],0.3392053671989088,155.94886127909967,2.075293479913495
107,2,46,60,[   0  663 1327],0.3392053671989088,155.94886127909967,2.075293479913495
108,2,47,0,[   0  643 1327],0.3331528013901877,156.4896145948823,2.090941695356846
109,2,47,20,[   0  643 1327],0.3331528013901877,156.4896145948823,2.090941695356846
110,2,47,40,[   0  643 1327],0.3331528013901877,156.4896145948823,2.090941695356846
111,2,47,60,[   0  643 1327],0.3331528013901877,156.4896145948823,2.090941695356846
112,2,48,0,[   0  269 1327],0.29052844558631175,168.92354795263935,2.363019028292672
113,2,48,20,[   0  269 1327],0.29052844558631175,168.92354795263935,2.363019028292672
114,2,48,40,[   0  269 1327],0.29052844558631175,168.92354795263935,2.363019028292672
115,2,48,60,[   0  269 1327],0.29052844558631175,168.92354795263935,2.363019028292672
116,2,49,0,[   0  281 1327],0.2963678194597503,171.02530387534665,2.369595183117233
117,2,49,20,[   0  281 1327],0.2963678194597503,171.02530387534665,2.369595183117233
118,2,49,40,[   0  281 1327],0.2963678194597503,171.02530387534665,2.369595183117233
119,2,49,60,[   0  281 1327],0.2963678194597503,171.02530387534665,2.369595183117233
120,2,50,0,[   0  281 1327],0.29316014981004807,177.1207783724154,2.339071686088678
121,2,50,20,[   0  281 1327],0.29316014981004807,177.1207783724154,2.339071686088678
122,2,50,40,[   0  281 1327],0.29316014981004807,177.1207783724154,2.339071686088678
123,2,50,60,[   0  281 1327],0.29316014981004807,177.1207783724154,2.339071686088678
124,3,20,0,[   0  240 1084 1327],0.15604083273568972,93.17477729965823,3.091812197192347
125,3,20,20,[   0  240 1084 1327],0.15604083273568972,93.17477729965823,3.091812197192347
126,3,20,40,[   0  240 1084 1327],0.15604083273568972,93.17477729965823,3.091812197192347
127,3,20,60,[   0  240 1084 1327],0.15604083273568972,93.17477729965823,3.091812197192347
128,3,21,0,[   0  406  407 1095 1327],0.45282136308014725,83.3240135130011,1.2339733267160549
129,3,21,20,[   0  406 1095 1327],0.45282136308014725,83.3240135130011,1.2339733267160549
130,3,21,40,[   0  406 1095 1327],0.45282136308014725,83.3240135130011,1.2339733267160549
131,3,21,60,[   0  406 1095 1327],0.45282136308014725,83.3240135130011,1.2339733267160549
132,3,22,0,[   0 1048 1095 1315 1327],0.11364732403773622,88.76793733331615,2.992667072721533
133,3,22,20,[   0 1048 1095 1327],0.11364732403773622,88.76793733331615,2.992667072721533
134,3,22,40,[   0 1048 1095 1327],0.11364732403773622,88.76793733331615,2.992667072721533
135,3,22,60,[   0 1095 1327],0.11364732403773622,88.76793733331615,2.992667072721533
136,3,23,0,[   0  269 1076 1327],0.2564972531726888,105.24185662245236,3.4903058693439935
137,3,23,20,[   0  269 1076 1327],0.2564972531726888,105.24185662245236,3.4903058693439935
138,3,23,40,[   0  269 1076 1327],0.2564972531726888,105.24185662245236,3.4903058693439935
139,3,23,60,[   0  269 1076 1327],0.2564972531726888,105.24185662245236,3.4903058693439935
140,3,24,0,[   0  652 1076 1327],0.28238727794846397,85.53549635461458,3.7992168990502257
141,3,24,20,[   0  652 1076 1327],0.28238727794846397,85.53549635461458,3.7992168990502257
142,3,24,40,[   0  652 1076 1327],0.28238727794846397,85.53549635461458,3.7992168990502257
143,3,24,60,[   0  652 1076 1327],0.28238727794846397,85.53549635461458,3.7992168990502257
144,3,25,0,[   0  281  406  407 1327],0.22423316454904396,103.33648696315244,1.7838761242488845
145,3,25,20,[   0  281  407 1327],0.22423316454904396,103.33648696315244,1.7838761242488845
146,3,25,40,[   0  281  407 1327],0.22423316454904396,103.33648696315244,1.7838761242488845
147,3,25,60,[   0  281  407 1327],0.22423316454904396,103.33648696315244,1.7838761242488845
148,3,26,0,[   0  269  406  407 1327],0.1994515223263435,96.45895590061022,1.861582931128681
149,3,26,20,[   0  269  407 1327],0.1994515223263435,96.45895590061022,1.861582931128681
150,3,26,40,[   0  269  407 1327],0.1994515223263435,96.45895590061022,1.861582931128681
151,3,26,60,[   0  269  407 1327],0.1994515223263435,96.45895590061022,1.861582931128681
152,3,27,0,[   0 1076 1148 1327],0.024592559266932327,88.96249897849512,2.8468688194517218
153,3,27,20,[   0 1076 1148 1327],0.024592559266932327,88.96249897849512,2.8468688194517218
154,3,27,40,[   0 1076 1148 1327],0.024592559266932327,88.96249897849512,2.8468688194517218
155,3,27,60,[   0 1076 1148 1327],0.024592559266932327,88.96249897849512,2.8468688194517218
156,3,28,0,[   0  406  407  692 1327],0.2961487992269986,107.1475191193523,1.563452994739901
157,3,28,20,[   0  406  692 1327],0.2961487992269986,107.1475191193523,1.563452994739901
158,3,28,40,[   0  406  692 1327],0.2961487992269986,107.1475191193523,1.563452994739901
159,3,28,60,[   0  406  692 1327],0.2961487992269986,107.1475191193523,1.563452994739901
160,3,29,0,[   0  281  406  407 1327],0.2688722207224707,113.28512676599564,1.6739070137681888
161,3,29,20,[   0  281  407 1327],0.2688722207224707,113.28512676599564,1.6739070137681888
162,3,29,40,[   0  281  407 1327],0.2688722207224707,113.28512676599564,1.6739070137681888
163,3,29,60,[   0  281  407 1327],0.2688722207224707,113.28512676599564,1.6739070137681888
164,3,30,0,[   0  734 1143 1327],0.07532770787924535,110.46830066062631,2.8864240707951203
165,3,30,20,[   0  734 1143 1327],0.07532770787924535,110.46830066062631,2.8864240707951203
166,3,30,40,[   0  734 1143 1327],0.07532770787924535,110.46830066062631,2.8864240707951203
167,3,30,60,[   0  734 1143 1327],0.07532770787924535,110.46830066062631,2.8864240707951203
168,3,31,0,[   0  269  406  407 1327],0.23918097362607924,110.04819794770668,1.7122285777290045
169,3,31,20,[   0  269  407 1327],0.23918097362607924,110.04819794770668,1.7122285777290045
170,3,31,40,[   0  269  407 1327],0.23918097362607924,110.04819794770668,1.7122285777290045
171,3,31,60,[   0  269  407 1327],0.23918097362607924,110.04819794770668,1.7122285777290045
172,3,32,0,[   0  281  406  407 1327],0.22489653867534928,107.67508811811716,1.7285647185418618
173,3,32,20,[   0  281  407 1327],0.22489653867534928,107.67508811811716,1.7285647185418618
174,3,32,40,[   0  281  407 1327],0.22489653867534928,107.67508811811716,1.7285647185418618
175,3,32,60,[   0  281  407 1327],0.22489653867534928,107.67508811811716,1.7285647185418618
176,3,33,0,[   0  406  407  643 1327],0.33383183661602384,113.03131702838664,1.4608482652919055
177,3,33,20,[   0  406  643 1327],0.33383183661602384,113.03131702838664,1.4608482652919055
178,3,33,40,[   0  406  643 1327],0.33383183661602384,113.03131702838664,1.4608482652919055
179,3,33,60,[   0  406  643 1327],0.33383183661602384,113.03131702838664,1.4608482652919055
180,3,34,0,[   0  406  407  663 1327],0.34837709827312763,112.25863758430246,1.4249460658119846
181,3,34,20,[   0  406  663 1327],0.34837709827312763,112.25863758430246,1.4249460658119846
182,3,34,40,[   0  406  663 1327],0.34837709827312763,112.25863758430246,1.4249460658119846
183,3,34,60,[   0  406  663 1327],0.34837709827312763,112.25863758430246,1.4249460658119846
184,3,35,0,[   0  406  407  643 1327],0.2995474741565768,109.21159804667573,1.5426400445147024
185,3,35,20,[   0  406  643 1327],0.2995474741565768,109.21159804667573,1.5426400445147024
186,3,35,40,[   0  406  643 1327],0.2995474741565768,109.21159804667573,1.5426400445147024
187,3,35,60,[   0  406  643 1327],0.2995474741565768,109.21159804667573,1.5426400445147024
188,3,36,0,[   0  406  407  652 1327],0.3252456315723373,114.17135090622921,1.4502258062606417
189,3,36,20,[   0  406  652 1327],0.3252456315723373,114.17135090622921,1.4502258062606417
190,3,36,40,[   0  406  652 1327],0.3252456315723373,114.17135090622921,1.4502258062606417
191,3,36,60,[   0  406  652 1327],0.3252456315723373,114.17135090622921,1.4502258062606417
192,3,37,0,[   0  406  407  643 1327],0.3572874104678298,108.15164136597875,1.4043616442762934
193,3,37,20,[   0  406  643 1327],0.3572874104678298,108.15164136597875,1.4043616442762934
194,3,37,40,[   0  406  643 1327],0.3572874104678298,108.15164136597875,1.4043616442762934
195,3,37,60,[   0  406  643 1327],0.3572874104678298,108.15164136597875,1.4043616442762934
196,3,38,0,[   0  269  406  479 1327],0.2910084406980517,116.28486069759447,1.899514813042254
197,3,38,20,[   0  269  406  479 1327],0.2910084406980517,116.28486069759447,1.899514813042254
198,3,38,40,[   0  269  406  479 1327],0.2910084406980517,116.28486069759447,1.899514813042254
199,3,38,60,[   0  269  406  479 1327],0.2910084406980517,116.28486069759447,1.899514813042254
200,3,39,0,[   0  269  406  479 1327],0.16427561395034937,97.85095611267464,2.098293557149382
201,3,39,20,[   0  269  406  479 1327],0.16427561395034937,97.85095611267464,2.098293557149382
202,3,39,40,[   0  269  406  479 1327],0.16427561395034937,97.85095611267464,2.098293557149382
203,3,39,60,[   0  269  406  479 1327],0.16427561395034937,97.85095611267464,2.098293557149382
204,3,40,0,[   0  406  479  681 1327],0.3597099942723666,120.83595225589102,1.6394729018927505
205,3,40,20,[   0  406  479  681 1327],0.3597099942723666,120.83595225589102,1.6394729018927505
206,3,40,40,[   0  406  479  681 1327],0.3597099942723666,120.83595225589102,1.6394729018927505
207,3,40,60,[   0  406  479  681 1327],0.3597099942723666,120.83595225589102,1.6394729018927505
208,3,41,0,[   0  406  479 1321 1327],0.2890493562713162,97.78262969675792,2.088402886520777
209,3,41,20,[   0  406  479 1327],0.2890493562713162,97.78262969675792,2.088402886520777
210,3,41,40,[   0  406  479 1327],0.2890493562713162,97.78262969675792,2.088402886520777
211,3,41,60,[   0  406  479 1327],0.2890493562713162,97.78262969675792,2.088402886520777
212,3,42,0,[   0  269 1095 1327],0.29384612480956485,99.45744883717317,3.1358030631064095
213,3,42,20,[   0  269 1095 1327],0.29384612480956485,99.45744883717317,3.1358030631064095
214,3,42,40,[   0  269 1095 1327],0.29384612480956485,99.45744883717317,3.1358030631064095
215,3,42,60,[   0  269 1095 1327],0.29384612480956485,99.45744883717317,3.1358030631064095
216,3,43,0,[   0  406  479  745 1327],0.35377403167001237,114.2329002383834,1.6274977080056716
217,3,43,20,[   0  406  479  745 1327],0.35377403167001237,114.2329002383834,1.6274977080056716
218,3,43,40,[   0  406  479  745 1327],0.35377403167001237,114.2329002383834,1.6274977080056716
219,3,43,60,[   0  406  479  745 1327],0.35377403167001237,114.2329002383834,1.6274977080056716
220,3,44,0,[   0  281  406  479 1327],0.26993069818810494,116.67212615540066,1.8751013115789312
221,3,44,20,[   0  281  406  479 1327],0.26993069818810494,116.67212615540066,1.8751013115789312
222,3,44,40,[   0  281  406  479 1327],0.26993069818810494,116.67212615540066,1.8751013115789312
223,3,44,60,[   0  281  406  479 1327],0.26993069818810494,116.67212615540066,1.8751013115789312
224,3,45,0,[   0  406  479  745 1327],0.3695285310689733,113.23464743939097,1.611027568951248
225,3,45,20,[   0  406  479  745 1327],0.3695285310689733,113.23464743939097,1.611027568951248
226,3,45,40,[   0  406  479  745 1327],0.3695285310689733,113.23464743939097,1.611027568951248
227,3,45,60,[   0  406  479  745 1327],0.3695285310689733,113.23464743939097,1.611027568951248
228,3,46,0,[   0  406  479  663 1327],0.34319199677498247,116.87483702042827,1.6523505274241856
229,3,46,20,[   0  406  479  663 1327],0.34319199677498247,116.87483702042827,1.6523505274241856
230,3,46,40,[   0  406  479  663 1327],0.34319199677498247,116.87483702042827,1.6523505274241856
231,3,46,60,[   0  406  479  663 1327],0.34319199677498247,116.87483702042827,1.6523505274241856
232,3,47,0,[   0  406  479  643 1327],0.3371742111316046,117.20640994343225,1.6616125220596336
233,3,47,20,[   0  406  479  643 1327],0.3371742111316046,117.20640994343225,1.6616125220596336
234,3,47,40,[   0  406  479  643 1327],0.3371742111316046,117.20640994343225,1.6616125220596336
235,3,47,60,[   0  406  479  643 1327],0.3371742111316046,117.20640994343225,1.6616125220596336
236,3,48,0,[   0  269  406  479 1327],0.2845218003051662,119.10867979775581,1.8530170573410105
237,3,48,20,[   0  269  406  479 1327],0.2845218003051662,119.10867979775581,1.8530170573410105
238,3,48,40,[   0  269  406  479 1327],0.2845218003051662,119.10867979775581,1.8530170573410105
239,3,48,60,[   0  269  406  479 1327],0.2845218003051662,119.10867979775581,1.8530170573410105
240,3,49,0,[   0  281  406  479 1327],0.2906944835393489,120.26372307582204,1.8591981614527648
241,3,49,20,[   0  281  406  479 1327],0.2906944835393489,120.26372307582204,1.8591981614527648
242,3,49,40,[   0  281  406  479 1327],0.2906944835393489,120.26372307582204,1.8591981614527648
243,3,49,60,[   0  281  406  479 1327],0.2906944835393489,120.26372307582204,1.8591981614527648
244,3,50,0,[   0  281  406  479 1327],0.287878744121844,123.64765521517457,1.8375265837392007
245,3,50,20,[   0  281  406  479 1327],0.287878744121844,123.64765521517457,1.8375265837392007
246,3,50,40,[   0  281  406  479 1327],0.287878744121844,123.64765521517457,1.8375265837392007
247,3,50,60,[   0  281  406  479 1327],0.287878744121844,123.64765521517457,1.8375265837392007
248,4,20,0,[   0  240  406  407 1084 1327],0.15138108364692987,83.77712514262039,2.368307628375112
249,4,20,20,[   0  240 1084 1327],0.15138108364692987,83.77712514262039,2.368307628375112
250,4,20,40,[   0  240 1084 1327],0.15138108364692987,83.77712514262039,2.368307628375112
251,4,20,60,[   0  240 1084 1327],0.15138108364692987,83.77712514262039,2.368307628375112
252,4,21,0,[   0  240  406  407 1095 1327],0.14531341257742877,76.49008971412657,2.4233535264203083
253,4,21,20,[   0  240 1095 1327],0.14531341257742877,76.49008971412657,2.4233535264203083
254,4,21,40,[   0  240 1095 1327],0.14531341257742877,76.49008971412657,2.4233535264203083
255,4,21,60,[   0  240 1095 1327],0.14531341257742877,76.49008971412657,2.4233535264203083
256,4,22,0,[   0  406  407 1095 1327],0.11123397364682198,81.03309230164328,2.29597223430978
257,4,22,20,[   0  406 1095 1327],0.11123397364682198,81.03309230164328,2.29597223430978
258,4,22,40,[   0  406 1095 1327],0.11123397364682198,81.03309230164328,2.29597223430978
259,4,22,60,[   0  406 1095 1327],0.11123397364682198,81.03309230164328,2.29597223430978
260,4,23,0,[   0  269  406  407 1076 1327],0.2501762598946939,91.93328224104098,2.6403313248768194
261,4,23,20,[   0  269 1076 1327],0.2501762598946939,91.93328224104098,2.6403313248768194
262,4,23,40,[   0  269 1076 1327],0.2501762598946939,91.93328224104098,2.6403313248768194
263,4,23,60,[   0  269 1076 1327],0.2501762598946939,91.93328224104098,2.6403313248768194
264,4,24,0,[   0  406  407 1076 1327],0.28481676850806825,79.5209574535226,2.891432811772767
265,4,24,20,[   0  406  652 1048 1076 1327],0.28481676850806825,79.5209574535226,2.891432811772767
266,4,24,40,[   0  406 1076 1327],0.28481676850806825,79.5209574535226,2.891432811772767
267,4,24,60,[   0  406 1076 1327],0.28481676850806825,79.5209574535226,2.891432811772767
268,4,25,0,[   0  281  406  407 1076 1327],0.19445110662501158,86.67826097190871,2.4949407369099768
269,4,25,20,[   0  281 1076 1327],0.19445110662501158,86.67826097190871,2.4949407369099768
270,4,25,40,[   0  281 1076 1327],0.19445110662501158,86.67826097190871,2.4949407369099768
271,4,25,60,[   0  281 1076 1327],0.19445110662501158,86.67826097190871,2.4949407369099768
272,4,26,0,[   0  269  406  407 1076 1327],0.1656682889732011,83.25159388909296,2.4689969325244157
273,4,26,20,[   0  269 1076 1327],0.1656682889732011,83.25159388909296,2.4689969325244157
274,4,26,40,[   0  269 1076 1327],0.1656682889732011,83.25159388909296,2.4689969325244157
275,4,26,60,[   0  269 1076 1327],0.1656682889732011,83.25159388909296,2.4689969325244157
276,4,27,0,[   0  406  407 1076 1327],0.02561303979241188,81.47521557020414,2.1759379935310315
277,4,27,20,[   0  406 1076 1148 1327],0.02561303979241188,81.47521557020414,2.1759379935310315
278,4,27,40,[   0  406 1076 1148 1327],0.02561303979241188,81.47521557020414,2.1759379935310315
279,4,27,60,[   0  406 1076 1148 1327],0.02561303979241188,81.47521557020414,2.1759379935310315
280,4,28,0,[   0  396  397  406  407  692 1327],0.2980236006019406,88.69822843364562,1.217325428655154
281,4,28,20,[   0  396  692 1327],0.2980236006019406,88.69822843364562,1.217325428655154
282,4,28,40,[   0  396  692 1327],0.2980236006019406,88.69822843364562,1.217325428655154
283,4,28,60,[   0  396  692 1327],0.2980236006019406,88.69822843364562,1.217325428655154
284,4,29,0,[   0  281  406  407 1095 1327],0.24467511972695488,93.39254725485456,2.1286762814864666
285,4,29,20,[   0  281 1095 1327],0.24467511972695488,93.39254725485456,2.1286762814864666
286,4,29,40,[   0  281 1095 1327],0.24467511972695488,93.39254725485456,2.1286762814864666
287,4,29,60,[   0  281 1095 1327],0.24467511972695488,93.39254725485456,2.1286762814864666
288,4,30,0,[   0  406  407 1143 1327],0.07388488800692938,97.19996708071059,2.1978137029300457
289,4,30,20,[   0  406  734 1143 1327],0.07388488800692938,97.19996708071059,2.1978137029300457
290,4,30,40,[   0  406  734 1143 1327],0.07388488800692938,97.19996708071059,2.1978137029300457
291,4,30,60,[   0  406  734 1143 1327],0.07388488800692938,97.19996708071059,2.1978137029300457
292,4,31,0,[   0  269  406  407 1095 1327],0.22489282620241868,92.66699623732512,1.8665858426239077
293,4,31,20,[   0  269 1095 1327],0.22489282620241868,92.66699623732512,1.8665858426239077
294,4,31,40,[   0  269 1095 1327],0.22489282620241868,92.66699623732512,1.8665858426239077
295,4,31,60,[   0  269 1095 1327],0.22489282620241868,92.66699623732512,1.8665858426239077
296,4,32,0,[   0  281  406  407 1095 1327],0.1881634297916633,92.2875265047436,2.2661604983546364
297,4,32,20,[   0  281 1095 1327],0.1881634297916633,92.2875265047436,2.2661604983546364
298,4,32,40,[   0  281 1095 1327],0.1881634297916633,92.2875265047436,2.2661604983546364
299,4,32,60,[   0  281 1095 1327],0.1881634297916633,92.2875265047436,2.2661604983546364
300,4,33,0,[   0  406  407 1193 1327],0.0632098835828104,96.36000530243679,2.3609773429950525
301,4,33,20,[   0  406  643 1193 1327],0.0632098835828104,96.36000530243679,2.3609773429950525
302,4,33,40,[   0  406  643 1193 1327],0.0632098835828104,96.36000530243679,2.3609773429950525
303,4,33,60,[   0  406  643 1193 1327],0.0632098835828104,96.36000530243679,2.3609773429950525
304,4,34,0,[   0  406  407 1143 1327],0.032612369888373335,95.93152309754139,2.2699214567380297
305,4,34,20,[   0  406  663 1143 1327],0.032612369888373335,95.93152309754139,2.2699214567380297
306,4,34,40,[   0  406  663 1143 1327],0.032612369888373335,95.93152309754139,2.2699214567380297
307,4,34,60,[   0  406  663 1143 1327],0.032612369888373335,95.93152309754139,2.2699214567380297
308,4,35,0,[   0  406  407 1143 1327],0.0449225144378629,93.13476954628625,2.287926519709178
