St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  265  719 1046]
40,50,20,Median,40,[   0  421 1046]
40,50,20,Mode,40,[   0  265  421  719 1046]
40,50,20,Median,40,[   0  421  719  840 1046]
40,50,20,Mode,40,[   0  265  421  719  840 1046]
40,50,20,Median,40,[   0  265  421  719  840 1046]
40,50,20,Mode,40,[   0  265  421  719  840 1046]
40,50,20,Median,40,[   0  265  421  719  840  960 1046]
40,50,20,Mode,40,[   0  265  421  719  840  960 1046]
40,50,20,Median,40,[   0  115  201  265  421  719  840  960 1046]
40,50,20,Mode,40,[   0  104  201  265  421  719  840  960 1046]
40,50,20,Median,40,[   0  115  201  265  421  719  840  960 1046]
40,50,20,Mode,40,[   0  104  201  265  421  719  840  960 1046]
40,50,20,Median,40,[   0  115  201  265  421  719  840  960 1046]
40,50,20,Mode,40,[   0  104  201  265  421  719  840  960 1046]
40,50,20,Median,40,[   0  104  147  201  265  421  719  840  960 1046]
40,50,20,Mode,40,[   0  104  147  201  265  421  719  840  960 1046]
