St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  187  398 1046]
40,50,20,Median,40,[   0  187  421  671  814 1046]
40,50,20,Mode,40,[   0  187  398  695  814 1046]
40,50,20,Median,40,[   0  187  421  671  814 1046]
40,50,20,Mode,40,[   0  187  398  695  814 1046]
40,50,20,Median,40,[   0   80  187  421  671  814 1046]
40,50,20,Mode,40,[   0   80  187  398  695  814 1046]
40,50,20,Median,40,[   0   80  187  315  671  814 1046]
40,50,20,Mode,40,[   0   80  187  315  695  814 1046]
40,50,20,Median,40,[   0   80  187  315  398  473  671  814 1046]
40,50,20,Mode,40,[   0   80  187  315  398  473  695  814 1046]
40,50,20,Median,40,[   0   80  187  315  398  630  814 1046]
40,50,20,Mode,40,[   0   80  187  315  398  620  814 1046]
40,50,20,Median,40,[   0   80  187  315  398  630  814 1046]
40,50,20,Mode,40,[   0   80  187  315  398  620  814 1046]
