St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1294 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1297 1427]
40,50,20,Median,40,[   0  334  686  990 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1297 1427]
40,50,20,Median,40,[   0  287  426  707 1220 1297 1427]
40,50,20,Mode,40,[   0  287  426  666 1015 1220 1297 1427]
40,50,20,Median,40,[   0  287  426  707  990 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  287  426  666 1015 1147 1220 1297 1427]
40,50,20,Median,40,[   0  287  426  707  990 1147 1220 1295 1345 1427]
40,50,20,Mode,40,[   0  287  426  666 1015 1147 1220 1297 1345 1427]
40,50,20,Median,40,[   0  226  640  753  990 1147 1220 1295 1345 1427]
40,50,20,Mode,40,[   0  287  426  666 1015 1147 1220 1297 1345 1427]
