St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1714 2019]
40,50,20,Mode,40,[   0  158 1219 2019]
40,50,20,Median,40,[   0  296 1175 2019]
40,50,20,Mode,40,[   0  158 1219 1892 2019]
40,50,20,Median,40,[   0  220  575 1219 2019]
40,50,20,Mode,40,[   0  158 1219 1892 2019]
40,50,20,Median,40,[   0  158  507  865 1219 2019]
40,50,20,Mode,40,[   0  158  507  865 1219 1892 2019]
40,50,20,Median,40,[   0  296  507  865 1219 2019]
40,50,20,Mode,40,[   0  158  257  865 1219 1892 2019]
40,50,20,Median,40,[   0  296  507  865 1219 1349 2019]
40,50,20,Mode,40,[   0  158  257  865 1219 1349 1892 2019]
40,50,20,Median,40,[   0  296  507  677  865 1219 1349 2019]
40,50,20,Mode,40,[   0  158  257  507  677  865 1219 1349 1892 2019]
40,50,20,Median,40,[   0  296  507  677  865 1219 1349 1892 2019]
40,50,20,Mode,40,[   0  158  257  507  677  865 1219 1349 1892 2019]
40,50,20,Median,40,[   0  296  507  677 1164 1219 1349 1892 2019]
40,50,20,Mode,40,[   0  158  257  507  677 1175 1219 1349 1892 2019]
