St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  863 2017]
40,50,20,Mode,40,[   0  104  722 2017]
40,50,20,Median,40,[   0  104  722 1074 2017]
40,50,20,Mode,40,[   0  104  722 2017]
40,50,20,Median,40,[   0  104  703  997 2017]
40,50,20,Mode,40,[   0  104  722 2017]
40,50,20,Median,40,[   0  104  369  722 1064 2017]
40,50,20,Mode,40,[   0  104  303  722  943 2017]
40,50,20,Median,40,[   0  104  303  558  722 1064 2017]
40,50,20,Mode,40,[   0  104  303  558  722  943 2017]
40,50,20,Median,40,[   0  104  303  558  722  943 1092 2017]
40,50,20,Mode,40,[   0  104  303  558  722  943 1074 2017]
40,50,20,Median,40,[   0  104  303  558  722  943 1092 1437 1869 2017]
40,50,20,Mode,40,[   0  104  303  558  722  943 1074 1377 1869 2017]
40,50,20,Median,40,[   0  104  303  558  722  943 1092 1437 1869 2017]
40,50,20,Mode,40,[   0  104  303  558  722  794  943 1074 1377 1869 2017]
40,50,20,Median,40,[   0  104  303  558  722  943 1092 1661 1869 2017]
40,50,20,Mode,40,[   0  104  303  558  722  794  943 1074 1661 1869 2017]
