St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1146 2019]
40,50,20,Mode,40,[   0  787  954 2019]
40,50,20,Median,40,[   0  448 1037 1575 2019]
40,50,20,Mode,40,[   0   88  954 1575 2019]
40,50,20,Median,40,[   0   88 1575 2019]
40,50,20,Mode,40,[   0   88  787  954 1575 2019]
40,50,20,Median,40,[   0   88  460  906 1102 1575 2019]
40,50,20,Mode,40,[   0   88  448  954 1037 2019]
40,50,20,Median,40,[   0   88  460  906 1102 1549 1857 2019]
40,50,20,Mode,40,[   0   88  448  954 1037 2019]
40,50,20,Median,40,[   0   88  448  787  981 1181 2019]
40,50,20,Mode,40,[   0   88  448  787  954 1575 2019]
40,50,20,Median,40,[   0   88  448  787  954 1037 2019]
40,50,20,Mode,40,[   0   88  448  787  954 1037 2019]
40,50,20,Median,40,[   0   88  448  646  787  954 1037 2019]
40,50,20,Mode,40,[   0   88  448  644  787  954 1037 2019]
40,50,20,Median,40,[   0   88  460  787  954 1037 2019]
40,50,20,Mode,40,[   0   88  448  787  954 1037 1963 2019]
