St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  265  932 1495 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  244  658 1495 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  164  375  708 1495 1562]
40,50,20,Mode,40,[   0  185  375 1495 1562]
40,50,20,Median,40,[   0   45  198  375  708 1495 1562]
40,50,20,Mode,40,[   0   45  185  375 1495 1562]
40,50,20,Median,40,[   0   45  198  375  708 1495 1562]
40,50,20,Mode,40,[   0   45  185  375 1495 1562]
40,50,20,Median,40,[   0   45  198  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  185  375 1495 1562]
40,50,20,Median,40,[   0   45  198  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  185  375  479  932 1120 1495 1562]
40,50,20,Median,40,[   0   45  265  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  185  265  375  479  932 1120 1495 1562]
