St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  359 1046]
40,50,20,Median,40,[   0  251  513  913 1046]
40,50,20,Mode,40,[   0  359  469 1046]
40,50,20,Median,40,[   0  213  434  596  913 1046]
40,50,20,Mode,40,[   0  251  359 1046]
40,50,20,Median,40,[   0  213  359  805  961 1046]
40,50,20,Mode,40,[   0  251  359  842  913 1046]
40,50,20,Median,40,[   0  359  469  596  805  961 1046]
40,50,20,Mode,40,[   0  251  359  469  596  842  913 1046]
40,50,20,Median,40,[   0  116  251  359  469  596  805  961 1046]
40,50,20,Mode,40,[   0  116  251  359  469  596  842  913 1046]
40,50,20,Median,40,[   0  116  251  359  469  596  961 1046]
40,50,20,Mode,40,[   0  116  251  359  469  663  842  913 1046]
40,50,20,Median,40,[   0  116  251  359  469  596  842  913  961 1046]
40,50,20,Mode,40,[   0  116  251  359  469  663  842  913  961 1046]
40,50,20,Median,40,[   0  198  251  359  469  596  842  913  961 1046]
40,50,20,Mode,40,[   0  198  251  359  469  663  842  913  961 1046]
