St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1378 2019]
40,50,20,Mode,40,[   0  729 2019]
40,50,20,Median,40,[   0  271  729 1378 2019]
40,50,20,Mode,40,[   0  271  729 2019]
40,50,20,Median,40,[   0  271  729 2019]
40,50,20,Mode,40,[   0  271  729 1023 2019]
40,50,20,Median,40,[   0  271  712  870 2019]
40,50,20,Mode,40,[   0  271  729  870 2019]
40,50,20,Median,40,[   0  271  625  805 1023 1302 2019]
40,50,20,Mode,40,[   0  625  729 1023 2019]
40,50,20,Median,40,[   0  271  712  870 2019]
40,50,20,Mode,40,[   0  271  729  870 1302 1625 1823 2019]
40,50,20,Median,40,[   0  625  729  870 2019]
40,50,20,Mode,40,[   0  625  729  870 2019]
40,50,20,Median,40,[   0  625  729  870 2019]
40,50,20,Mode,40,[   0  625  729  870 2019]
40,50,20,Median,40,[   0  625  729  870 2019]
40,50,20,Mode,40,[   0  625  729  870 2019]
