St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  946 1343]
40,50,20,Mode,40,[   0  100  946 1343]
40,50,20,Median,40,[   0  100  946 1343]
40,50,20,Mode,40,[   0  100  946 1343]
40,50,20,Median,40,[   0  100  946 1343]
40,50,20,Mode,40,[   0  100  946 1343]
40,50,20,Median,40,[   0  100  946 1343]
40,50,20,Mode,40,[   0  100  946 1343]
40,50,20,Median,40,[   0  100  946 1343]
40,50,20,Mode,40,[   0  100  946 1343]
40,50,20,Median,40,[   0  100  276  334  946 1343]
40,50,20,Mode,40,[   0  100  276  334  946 1343]
40,50,20,Median,40,[   0  100  276  334  688  746  946 1343]
40,50,20,Mode,40,[   0  100  276  334  688  746  946 1259 1343]
40,50,20,Median,40,[   0  100  276  334  688  746  946 1259 1343]
40,50,20,Mode,40,[   0  100  276  334  688  746  946 1259 1343]
40,50,20,Median,40,[   0  100  276  334  688  746  946 1259 1343]
40,50,20,Mode,40,[   0  100  276  334  688  746  946 1259 1343]
