St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1602 2019]
40,50,20,Mode,40,[   0  460 1708 2019]
40,50,20,Median,40,[   0  380  951 1708 2019]
40,50,20,Mode,40,[   0  674 1708 2019]
40,50,20,Median,40,[   0  228  576 1018 1708 2019]
40,50,20,Mode,40,[   0  228  460 1708 2019]
40,50,20,Median,40,[   0  228  460  926 1159 1711 2019]
40,50,20,Mode,40,[   0  228  460 1708 2019]
40,50,20,Median,40,[   0  228  460  926 1138 1969 2019]
40,50,20,Mode,40,[   0  228  460 1977 2019]
40,50,20,Median,40,[   0  228  460  740  951 1148 1969 2019]
40,50,20,Mode,40,[   0  228  460  674 1018 1159 1708 1977 2019]
40,50,20,Median,40,[   0  228  460  740  951 1138 1340 1969 2019]
40,50,20,Mode,40,[   0  228  460  674 1018 1159 1340 1977 2019]
40,50,20,Median,40,[   0  228  460  740  951 1138 1340 1969 2019]
40,50,20,Mode,40,[   0  228  460  674 1018 1159 1340 1977 2019]
40,50,20,Median,40,[   0  228  460  794  951 1138 1340 1969 2019]
40,50,20,Mode,40,[   0  228  460  674 1018 1159 1340 1977 2019]
