St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  788 1180]
40,50,20,Mode,40,[   0  459  743 1180]
40,50,20,Median,40,[   0  164 1088 1180]
40,50,20,Mode,40,[   0  743 1091 1180]
40,50,20,Median,40,[   0   78  459 1180]
40,50,20,Mode,40,[   0  459 1091 1180]
40,50,20,Median,40,[   0   78  337  521  743 1180]
40,50,20,Mode,40,[   0  337  459 1091 1180]
40,50,20,Median,40,[   0   51  164  521  743 1180]
40,50,20,Mode,40,[   0  164  459 1091 1180]
40,50,20,Median,40,[   0   51  164  337  459  576  743 1180]
40,50,20,Mode,40,[   0  164  337  459  576  743 1091 1180]
40,50,20,Median,40,[   0   51  164  576  743  797 1180]
40,50,20,Mode,40,[   0  164  576  743  807 1091 1180]
40,50,20,Median,40,[   0   51  164  576  743  797 1180]
40,50,20,Mode,40,[   0  164  576  743  807  915 1091 1180]
40,50,20,Median,40,[   0   51  164  337  393  576  743  797 1180]
40,50,20,Mode,40,[   0  164  337  393  576  743  807  915 1091 1180]
