St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2019]
40,50,20,Mode,40,[   0  849 2019]
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0  635 2019]
40,50,20,Median,40,[   0  358  790 1001 2019]
40,50,20,Mode,40,[   0  329  849  943 2019]
40,50,20,Median,40,[   0  329  635  850 1164 2019]
40,50,20,Mode,40,[   0  329  635  849 1164 1821 2019]
40,50,20,Median,40,[   0  329  635  849 1116 1651 1821 2019]
40,50,20,Mode,40,[   0  329  635  849  987 1651 1821 2019]
40,50,20,Median,40,[   0  329  635  849  987 1164 1651 1821 2019]
40,50,20,Mode,40,[   0  329  635  849 1164 1651 1821 2019]
40,50,20,Median,40,[   0  329  635  849  987 1164 1538 1661 1821 2019]
40,50,20,Mode,40,[   0  329  635  849 1164 1547 1651 1821 2019]
40,50,20,Median,40,[   0  358  635  849  987 1164 1538 1661 1821 2019]
40,50,20,Mode,40,[   0  329  635  849 1164 1547 1651 1821 2019]
40,50,20,Median,40,[   0  358  515  635  849  987 1164 1538 1661 1821 2019]
40,50,20,Mode,40,[   0  515  635  849 1164 1547 1651 1821 2019]
