St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  436  996 1666 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  114  457 1666 2017]
40,50,20,Mode,40,[   0  138  524 2017]
40,50,20,Median,40,[   0  114  457  823 1041 1666 2017]
40,50,20,Mode,40,[   0  138  524  844 1090 1571 2017]
40,50,20,Median,40,[   0  114  457  823 1041 1649 2017]
40,50,20,Mode,40,[   0  138  524  844 1090 1571 2017]
40,50,20,Median,40,[   0  114  490 1649 2017]
40,50,20,Mode,40,[   0  138  524  844 1090 1571 2017]
40,50,20,Median,40,[   0  114  524 1041 1402 1657 2017]
40,50,20,Mode,40,[   0  138  436  524 1373 1571 2017]
40,50,20,Median,40,[   0  114  490 1041 1090 1657 2017]
40,50,20,Mode,40,[   0  138  524  844 1041 1090 1373 1571 2017]
40,50,20,Median,40,[   0  369  436  524 1041 1090 2017]
40,50,20,Mode,40,[   0  375  436  524  844 1041 1090 1373 1571 2017]
