St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  879 1249]
40,50,20,Mode,40,[   0  279  879 1249]
40,50,20,Median,40,[   0  216  740  934 1249]
40,50,20,Mode,40,[   0  279  753 1249]
40,50,20,Median,40,[   0  108  221  740  934 1249]
40,50,20,Mode,40,[   0  279  753 1249]
40,50,20,Median,40,[   0  108  221  721  879  973 1249]
40,50,20,Mode,40,[   0  279  753  879  934 1249]
40,50,20,Median,40,[   0  108  221  740  879  997 1249]
40,50,20,Mode,40,[   0  279  753  879  997 1249]
40,50,20,Median,40,[   0  108  216  279  740  879  997 1249]
40,50,20,Mode,40,[   0  108  216  279  753  879  997 1249]
40,50,20,Median,40,[   0  108  216  279  740  879  934  997 1249]
40,50,20,Mode,40,[   0  108  216  279  531  753  879  934  997 1249]
40,50,20,Median,40,[   0  108  216  279  740  879  934  997 1249]
40,50,20,Mode,40,[   0  108  216  279  531  753  879  934  997 1249]
40,50,20,Median,40,[   0  108  216  279  740  879  934  997 1249]
40,50,20,Mode,40,[   0  108  216  279  531  753  879  934  997 1249]
