St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  120  502  589 1180]
40,50,20,Mode,40,[   0  120  502  589  834 1180]
40,50,20,Median,40,[   0   70  120  502  589 1180]
40,50,20,Mode,40,[   0   70  120  502  589 1180]
40,50,20,Median,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Mode,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Median,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Mode,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Median,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Mode,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Median,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Mode,40,[   0   70  120  502  589  834  879 1180]
40,50,20,Median,40,[   0   70  120  502  589  878  928 1180]
40,50,20,Mode,40,[   0   70  120  502  589  878  928 1180]
