St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  422  988 1046]
40,50,20,Median,40,[   0  640  988 1046]
40,50,20,Mode,40,[   0  620  988 1046]
40,50,20,Median,40,[   0  235  422  671  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  262  422  671  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  620  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  237  422  620  988 1046]
40,50,20,Mode,40,[   0  245  372  422  620  988 1046]
40,50,20,Median,40,[   0  237  422  620  988 1046]
40,50,20,Mode,40,[   0  245  372  422  620  988 1046]
40,50,20,Median,40,[   0  237  422  620  988 1046]
40,50,20,Mode,40,[   0  245  372  422  518  620  988 1046]
40,50,20,Median,40,[   0  155  245  422  620  988 1046]
40,50,20,Mode,40,[   0  155  245  372  422  518  620  988 1046]
