St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  197 1046]
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  486  682 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  537  682 1046]
40,50,20,Mode,40,[   0  402  486  682 1046]
40,50,20,Median,40,[   0  537  682  838  986 1046]
40,50,20,Mode,40,[   0  402  486  682  792  986 1046]
40,50,20,Median,40,[   0  537  682  838  986 1046]
40,50,20,Mode,40,[   0   81  197  402  486  682  792  986 1046]
40,50,20,Median,40,[   0   97  198  402  486  545  682  838  986 1046]
40,50,20,Mode,40,[   0   81  197  402  486  545  682  792  986 1046]
40,50,20,Median,40,[   0   97  198  402  486  545  682  792  842  986 1046]
40,50,20,Mode,40,[   0   81  197  402  486  545  682  792  859  986 1046]
40,50,20,Median,40,[   0  141  198  402  486  545  682  842  986 1046]
40,50,20,Mode,40,[   0  141  197  402  486  545  682  792  859  986 1046]
