St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1279 2019]
40,50,20,Mode,40,[   0  493 1279 2019]
40,50,20,Median,40,[   0 1135 2019]
40,50,20,Mode,40,[   0  493 1279 1470 2019]
40,50,20,Median,40,[   0  435  813 1164 2019]
40,50,20,Mode,40,[   0  493 1279 1470 2019]
40,50,20,Median,40,[   0  493 1164 2019]
40,50,20,Mode,40,[   0  493 1279 1470 2019]
40,50,20,Median,40,[   0  493 1164 1470 1762 2019]
40,50,20,Mode,40,[   0  493 1279 1470 1927 2019]
40,50,20,Median,40,[   0  493  813 1092 1279 1470 1762 2019]
40,50,20,Mode,40,[   0  493  813 1033 1279 1470 1927 2019]
40,50,20,Median,40,[   0  396  493 1279 1470 1762 2019]
40,50,20,Mode,40,[   0  396  493 1279 1470 1927 2019]
40,50,20,Median,40,[   0  396  493 1279 1470 1927 2019]
40,50,20,Mode,40,[   0  116  396  493  813 1033 1279 1470 1713 1927 2019]
40,50,20,Median,40,[   0  396  493 1033 1164 1279 1470 1927 2019]
40,50,20,Mode,40,[   0  396  493 1033 1164 1279 1470 1713 1927 2019]
