St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1733 2019]
40,50,20,Mode,40,[   0  801 1923 2019]
40,50,20,Median,40,[   0 1733 2019]
40,50,20,Mode,40,[   0  153  801 1923 2019]
40,50,20,Median,40,[   0  829 1106 1923 2019]
40,50,20,Mode,40,[   0  153  801 1100 1923 2019]
40,50,20,Median,40,[   0  804 1100 1583 1923 2019]
40,50,20,Mode,40,[   0  153  801 1100 1923 2019]
40,50,20,Median,40,[   0  153  804 1100 1583 1923 2019]
40,50,20,Mode,40,[   0  153  801 1100 1923 2019]
40,50,20,Median,40,[   0  153  801  916 1103 1583 1923 2019]
40,50,20,Mode,40,[   0  153  801  889 1100 1923 2019]
40,50,20,Median,40,[   0  153  801  916 1100 1632 1923 2019]
40,50,20,Mode,40,[   0  153  801  889 1100 1455 1583 1923 2019]
40,50,20,Median,40,[   0  421  801  916 1100 1527 1923 2019]
40,50,20,Mode,40,[   0  153  801  889 1100 1632 1923 2019]
40,50,20,Median,40,[   0  421  801  916 1100 1632 1923 2019]
40,50,20,Mode,40,[   0  153  801  889 1100 1455 1583 1923 2019]
