St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  897 1651]
40,50,20,Mode,40,[   0  265  897 1651]
40,50,20,Median,40,[   0  503  897 1651]
40,50,20,Mode,40,[   0  265  417  897 1651]
40,50,20,Median,40,[   0  119  265  633  897 1651]
40,50,20,Mode,40,[   0  119  265  660  897 1651]
40,50,20,Median,40,[   0  119  265  633  897 1651]
40,50,20,Mode,40,[   0  119  265  660  897 1651]
40,50,20,Median,40,[   0  119  265  660  897 1651]
40,50,20,Mode,40,[   0  119  265  660  897 1651]
40,50,20,Median,40,[   0  119  265  660  897 1651]
40,50,20,Mode,40,[   0  119  265  660  897 1651]
40,50,20,Median,40,[   0  119  265  660  897 1651]
40,50,20,Mode,40,[   0  119  265  660  897 1651]
40,50,20,Median,40,[   0  119  265  660  897 1651]
40,50,20,Mode,40,[   0  119  265  660  897 1651]
40,50,20,Median,40,[   0  170  265  660  897 1651]
40,50,20,Mode,40,[   0  170  265  660  897 1651]
