St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  198  572 1046]
40,50,20,Median,40,[   0  198  572 1046]
40,50,20,Mode,40,[   0  198  572 1046]
40,50,20,Median,40,[   0  198  572  773  960 1046]
40,50,20,Mode,40,[   0  198  572  785  995 1046]
40,50,20,Median,40,[   0  198  366  572  773  960 1046]
40,50,20,Mode,40,[   0  198  572  785  995 1046]
40,50,20,Median,40,[   0  198  572  712  785  995 1046]
40,50,20,Mode,40,[   0  198  572  721  785  995 1046]
40,50,20,Median,40,[   0  198  572  712  785  995 1046]
40,50,20,Mode,40,[   0  198  572  721  785  995 1046]
40,50,20,Median,40,[   0  198  572  712  784  995 1046]
40,50,20,Mode,40,[   0  198  572  721  785  924  995 1046]
40,50,20,Median,40,[   0  198  572  712  784  995 1046]
40,50,20,Mode,40,[   0  132  198  500  572  721  785  924  995 1046]
40,50,20,Median,40,[   0  198  572  712  784  995 1046]
40,50,20,Mode,40,[   0  132  198  500  572  721  785  924  995 1046]
