St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2019]
40,50,20,Mode,40,[   0  151 1387 2019]
40,50,20,Median,40,[   0  348 1275 1716 2019]
40,50,20,Mode,40,[   0  151 1387 1803 2019]
40,50,20,Median,40,[   0  220  640 1387 1772 2019]
40,50,20,Mode,40,[   0  487 1387 1803 2019]
40,50,20,Median,40,[   0  151  402  716 1387 1772 2019]
40,50,20,Mode,40,[   0  151  348  716 1387 1803 2019]
40,50,20,Median,40,[   0  402  716 1204 1387 1772 2019]
40,50,20,Mode,40,[   0  151  348  716 1387 1803 2019]
40,50,20,Median,40,[   0  402  716 1772 2019]
40,50,20,Mode,40,[   0  151  348  716 1387 1534 1803 2019]
40,50,20,Median,40,[   0  151  348  538  766 1772 2019]
40,50,20,Mode,40,[   0  151  348  487  716 1387 1534 2019]
40,50,20,Median,40,[   0  151  348  538  766 1204 1387 1534 1772 1911 2019]
40,50,20,Mode,40,[   0  151  348  487  716 1387 1534 1803 1895 2019]
40,50,20,Median,40,[   0  151  348  487  716 1204 1387 1526 1716 1803 2019]
40,50,20,Mode,40,[   0  151  348  487  716 1387 1534 2019]
