St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  915 1562]
40,50,20,Mode,40,[   0   46  700 1562]
40,50,20,Median,40,[   0  285 1160 1562]
40,50,20,Mode,40,[   0   46  700 1277 1562]
40,50,20,Median,40,[   0   46  348 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348  800 1277 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348 1277 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348  486 1277 1562]
40,50,20,Mode,40,[   0   46  348  486 1277 1562]
40,50,20,Median,40,[   0   46  348  486  700 1501 1562]
40,50,20,Mode,40,[   0   46  348  486  700 1277 1501 1562]
40,50,20,Median,40,[   0   46  348  486  700 1277 1501 1562]
40,50,20,Mode,40,[   0   46  348  486  700 1277 1501 1562]
40,50,20,Median,40,[   0   46  348  486  700  800  872 1277 1501 1562]
40,50,20,Mode,40,[   0   46  348  486  700  800  863 1277 1562]
