St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   93  855 1046]
40,50,20,Median,40,[   0  103  644  955 1046]
40,50,20,Mode,40,[   0   93  855 1046]
40,50,20,Median,40,[   0  103  855  976 1046]
40,50,20,Mode,40,[   0  855  976 1046]
40,50,20,Median,40,[   0   93  500  644  855  976 1046]
40,50,20,Mode,40,[   0  855  976 1046]
40,50,20,Median,40,[   0   93  341  512  644  855  976 1046]
40,50,20,Mode,40,[   0   93  341  507  644  855  976 1046]
40,50,20,Median,40,[   0   93  210  512  644  855  976 1046]
40,50,20,Mode,40,[   0   93  210  507  644  855  976 1046]
40,50,20,Median,40,[   0   93  210  507  644  718  855  976 1046]
40,50,20,Mode,40,[   0   93  210  507  644  718  855  976 1046]
40,50,20,Median,40,[   0   93  210  507  644  718  855  976 1046]
40,50,20,Mode,40,[   0   93  210  507  644  718  855  976 1046]
40,50,20,Median,40,[   0   93  210  507  644  718  855  976 1046]
40,50,20,Mode,40,[   0   93  210  507  644  718  855  976 1046]
