St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,848.5082367282328,1.6007367,0.0380121,226.08239423933765,3.1310113409024125,0.15006330609321594,250.3365926792859,2.546137324664729
0,35,20,Median,40,[   0  455  819 1112 1326 2017],5,691,214,403.4,258.06096162279414,1.1386167,-0.009115916,125.27112300176472,4.658636188173469,0.09778160601854324,76.02600551530895,3.617697200268946
0,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,848.5082367282328,1.6007367,0.0380121,226.08239423933765,3.1310113409024125,0.15006330609321594,250.3365926792859,2.546137324664729
0,35,20,Median,40,[   0  346  548  819 1112 1326 1750 2017],7,424,202,288.14285714285717,110.90066617739079,0.87166095,-0.040473275,95.84289818496813,5.563544953340909,0.06789515912532806,33.74182676693146,4.714109828410556
0,35,20,Mode,40,[   0  346  548 1112 1812 2017],5,700,202,403.4,256.5398920550979,1.1549648,-0.031181855,138.01408031990678,3.8358049410236914,0.09130671620368958,76.07729133516031,3.0749166147209843
0,35,20,Median,40,[   0  346  548  989 1189 1812 2017],6,623,200,336.1666666666667,184.93597069063236,1.100682,-0.035421968,118.5173977142804,4.3770676829772075,0.09018291532993317,57.2549846616143,3.3617075673323797
0,35,20,Mode,40,[   0  346  548  938 1112 1610 1812 2017],7,498,174,288.14285714285717,159.73781431259644,1.0877324,-0.049248125,104.01619961508358,4.924431115427859,0.08045443892478943,50.032882558968225,3.2344975003081946
0,35,20,Median,40,[   0  346  548  819 1112 1610 1812 2017],7,498,202,288.14285714285717,148.24512827833902,1.0030652,-0.04326139,101.80032507424549,5.236425033271517,0.07613354921340942,46.47794531187,3.578480360009328
0,35,20,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,199.88634630884877,1.0830382,-0.037212215,116.6150730107699,4.728304795977729,0.08626437187194824,60.18918901429738,3.2553042998594663
0,35,20,Median,40,[   0  346  548  976 1158 1610 1812 2017],7,452,182,288.14285714285717,153.44636569104995,1.0500681,-0.043443635,102.8976367855653,5.082631776451412,0.08432575315237045,47.91737847265665,3.458909170098359
0,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,133.48110168830019,1.0216113,-0.060877595,90.7474495940324,5.451329777983817,0.0738893672823906,41.8212637649487,3.6012257590619727
0,35,20,Median,40,[   0  346  548  976 1158 1610 1771 2017],7,452,161,288.14285714285717,145.6832573169938,1.0097617,-0.037533272,99.60699622987121,5.097780170793121,0.07978404313325882,45.00017567435231,3.6964608301470663
0,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,133.48110168830019,1.0216113,-0.060877595,90.7474495940324,5.451329777983817,0.0738893672823906,41.8212637649487,3.6012257590619727
0,35,20,Median,40,[   0  356  548  976 1134 1275 1429 1610 1771 2017],9,428,141,224.11111111111111,102.31913842836713,0.9501618,-0.051286604,76.95743003843539,6.393023131151251,0.07626429200172424,31.731777130767853,3.807995974124877
0,35,20,Mode,40,[   0  346  548  938 1112 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,117.88223955592781,1.022874,-0.061363827,81.35361003517585,6.436296455819205,0.07794612646102905,37.149238351455054,3.3557882444840077
0,35,20,Median,40,[   0  346  548  938 1112 1246 1414 1610 1771 2017],9,390,134,224.11111111111111,99.21779296158867,0.9249424,-0.05635589,79.03835276174505,5.546127390016933,0.06900832802057266,30.993976337895234,3.9527561014008086
0,35,20,Mode,40,[   0  346  548  938 1112 1246 1429 1610 1812 2017],9,390,134,224.11111111111111,109.03943112291601,0.9883182,-0.060123414,82.33503032869831,5.814454114492095,0.07486458122730255,34.551472739826714,3.4982595600813777
0,35,20,Median,40,[   0  346  548  764  841  976 1134 1275 1429 1610 1771 2017],11,346,77,183.36363636363637,84.56030696562664,0.9606264,-0.064544156,66.14530988559181,7.348170238545287,0.0771978572010994,26.633734580984814,3.85802829820033
0,35,20,Mode,40,[   0  346  548  789  837  938 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,99.66891231626545,1.0899872,-0.06330942,69.31871293387478,7.130752915751966,0.08752976357936859,31.55202073331326,3.304428367859896
0,35,20,Median,40,[   0  346  455  548  764  841  938 1043 1158 1275 1429 1610 1771 2017],13,346,77,155.15384615384616,53.1273180519808,0.8665664,-0.07761524,56.86134235044111,7.671843198760872,0.06650432199239731,16.918043202280185,4.322312653179217
0,35,20,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,96.21459721973318,1.1250849,-0.06594093,69.56528488379303,6.671437219543953,0.09381324052810669,30.653103411938112,3.167364091855721
0,35,20,Median,40,[   0  346  455  548  764  841  938 1112 1184 1275 1429 1610 1771 2017],13,346,72,155.15384615384616,50.25747864073625,0.8598365,-0.068631314,57.1995706938524,7.925474674984058,0.06920019537210464,16.136347524460344,4.337508487731861
0,35,20,Mode,40,[   0  346  455  548  789  837  938 1112 1158 1326 1429 1610 1812 2017],13,346,46,155.15384615384616,57.520731727672434,0.96905535,-0.06868604,59.49025747684845,7.0399102186684335,0.08115226775407791,18.670813296751078,3.880959209679459
0,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,710.1560095922075,1.3144777,0.016510315,196.0391057356317,4.039776469940665,0.09489857405424118,200.98239431307746,3.354105741805216
0,40,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1074.1199559343763,1.9357669,0.12127138,307.5077799417798,1.6060709850381896,0.12127137929201126,307.5077799417798,1.6060709850381896
0,40,10,Median,40,[   0  424 1043 2017],3,974,424,672.3333333333334,630.375337844283,1.3733513,0.021229744,189.04690490902414,4.32079365195871,0.11895453184843063,181.92037107634224,3.5775676197606074
0,40,10,Mode,40,[   0  346  837 1812 2017],4,975,205,504.25,258.25084904247575,0.9645032,-0.039970472,121.0618922106144,5.0948238524474885,0.05129057541489601,75.77712621311281,4.654747211502115
0,40,10,Median,40,[   0  424  837 1134 2017],4,883,297,504.25,420.0526123914239,1.4121904,0.0055847205,165.60270979313682,4.391275796707024,0.11150934547185898,124.72507332226228,2.538615746852812
0,40,10,Mode,40,[   0  346  837 1112 1812 2017],5,700,205,403.4,365.48541212390455,1.3362504,-0.034956273,131.80736608249615,4.255912877116357,0.08984369039535522,108.18076669328008,2.7239506820524277
0,40,10,Median,40,[   0  346  548  837 1134 1750 2017],6,616,202,336.1666666666667,175.87276634395678,1.0173585,-0.031106435,115.81515571755294,4.757208722549849,0.07687467336654663,54.460629779492,3.778188233279921
0,40,10,Mode,40,[   0  346  548  837 1112 1812 2017],6,700,202,336.1666666666667,196.32316557810245,1.0961367,-0.038078442,119.18708416657243,4.484226001810208,0.0803455263376236,61.08942557092742,3.256823684143704
0,40,10,Median,40,[   0  346  548  837 1112 1326 1750 2017],7,424,202,288.14285714285717,119.60633104829604,0.9080231,-0.041442215,98.63308468652808,5.3961163301443,0.07114911824464798,36.605847577736576,4.505741442877702
0,40,10,Mode,40,[   0  346  548  837 1112 1812 2017],6,700,202,336.1666666666667,196.32316557810245,1.0961367,-0.038078442,119.18708416657243,4.484226001810208,0.0803455263376236,61.08942557092742,3.256823684143704
0,40,10,Median,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,158.74938287614873,1.0397503,-0.044000022,104.66846445156852,5.101491352465436,0.07849855720996857,50.0657907069537,3.375095109623533
0,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,128.41986101384467,0.9791454,-0.05572073,91.31112838568895,5.606257485391696,0.0724768117070198,40.56312965093706,3.7266608185140946
0,40,10,Median,40,[   0  352  548  837 1112 1610 1812 2017],7,498,196,288.14285714285717,158.54844961221588,1.0420324,-0.0434631,104.75444148915305,5.020792898508371,0.0790485292673111,50.050500857240365,3.3707319878436373
0,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,128.41986101384467,0.9791454,-0.05572073,91.31112838568895,5.606257485391696,0.0724768117070198,40.56312965093706,3.7266608185140946
0,40,10,Median,40,[   0  346  548  837 1085 1189 1429 1610 1812 2017],9,346,104,224.11111111111111,96.30933579010258,0.9391167,-0.058453992,82.17805392986344,5.529883291318977,0.07516176253557205,30.798409384318308,3.7982164388986064
0,40,10,Mode,40,[   0  346  548  837 1112 1158 1429 1610 1812 2017],9,346,46,224.11111111111111,91.12500604944259,0.96813387,-0.05730161,82.5561019707759,5.286398422484516,0.08092818409204483,29.223797973678074,3.683640361919642
0,40,10,Median,40,[   0  352  548  837  935 1085 1189 1610 1812 2017],9,421,98,224.11111111111111,84.52041719288293,0.8885107,-0.05751664,81.82090652861811,5.233619619885955,0.06599902361631393,27.278837375560908,4.064548306718226
0,40,10,Mode,40,[   0  346  548  837  935 1112 1158 1429 1610 1812 2017],10,346,46,201.7,74.78291258860774,0.9043367,-0.06521593,74.49863304318629,5.42030967176383,0.07013925164937973,24.383385120761417,4.008334836566045
0,40,10,Median,40,[   0  346  548  837  935 1112 1271 1429 1610 1812 2017],10,346,98,201.7,87.11579268273378,0.9105783,-0.06501506,74.29162276764913,6.382725643423202,0.0678350105881691,28.116562502577022,3.8896214433495016
0,40,10,Mode,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.00527073997247,0.93266594,-0.0660841,73.86869403899098,6.579160067691355,0.06726714968681335,29.662300935544504,3.7926958114856806
0,40,10,Median,40,[   0  346  548  837 1007 1112 1271 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,82.08633751547995,0.9734894,-0.0830889,68.31332453345745,6.1832007977161565,0.07508820295333862,26.715809797619862,3.5782336678413684
0,40,10,Mode,40,[   0  346  548  837  935 1112 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,86.59432323505752,0.98207635,-0.08107652,67.88457083729907,7.119463499144934,0.07270320504903793,28.368310029071022,3.609560993750462
0,40,10,Median,40,[   0  346  455  548  837  935 1043 1125 1271 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,51.312771606844116,0.8698451,-0.089052,58.293492654501044,6.516235869429248,0.06613235920667648,17.289865812283587,4.208695464044602
0,40,10,Mode,40,[   0  346  455  548  837  935 1043 1112 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,52.520066810533216,0.890142,-0.091050625,57.72896063722888,7.205058760233049,0.06591624766588211,17.693388356684622,4.11023053635135
0,40,10,Median,40,[   0  346  455  548  837  935 1043 1125 1271 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,51.312771606844116,0.8698451,-0.089052,58.293492654501044,6.516235869429248,0.06613235920667648,17.289865812283587,4.208695464044602
0,40,10,Mode,40,[   0  346  455  548  837  935 1043 1112 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,52.520066810533216,0.890142,-0.091050625,57.72896063722888,7.205058760233049,0.06591624766588211,17.693388356684622,4.11023053635135
0,40,10,Median,40,[   0  346  548  786  837 1043 1125 1271 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,91.02248849598222,1.1316055,-0.077364236,65.35472506162094,6.520851241336032,0.09738647937774658,29.37756289086891,3.1628624321930414
0,40,10,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1750 1812 2017],12,346,48,168.08333333333334,90.91288798983224,1.1525108,-0.0805752,64.54504319947051,7.1769934104883015,0.0963418260216713,29.38667509001734,3.057726232062791
0,40,15,Median,40,[   0  641 1499 2017],3,858,518,672.3333333333334,561.7510072908264,1.1460297,0.0017680005,149.8686446440021,4.493820842450511,0.07329002767801285,152.28926340705652,3.753044964783093
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1143.2116587442958,1.6924471,0.13135768,330.5326403447279,1.991555712446913,0.13135768473148346,330.5326403447279,1.991555712446913
0,40,15,Median,40,[   0  489 1043 2017],3,974,489,672.3333333333334,712.1148806784817,1.4641328,0.030649234,211.05535114562258,3.8146405477899523,0.1354721337556839,212.5359966667051,3.1409014496654004
0,40,15,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,240.31260290609114,0.953531,-0.013741516,121.86261241233599,5.8578602547621275,0.06731900572776794,71.52622481645169,5.119217647303594
0,40,15,Median,40,[   0  455  837 1167 2017],4,850,330,504.25,419.30670700295013,1.3814667,0.012399585,169.76629572410843,4.281942998034639,0.11527534574270248,125.6489035092622,2.6655964037635687
0,40,15,Mode,40,[   0  548  837 1112 1812 2017],5,700,205,403.4,315.1547579226221,1.238134,-0.01189743,132.49354090537952,4.578548123959061,0.0954558253288269,95.89896497791183,3.0899892639399162
0,40,15,Median,40,[   0  455  837 1112 1326 2017],5,691,214,403.4,273.4256311130234,1.1915435,-0.010711307,129.9981463939163,4.599013798370509,0.10203136503696442,80.39698129675728,3.41695263477732
0,40,15,Mode,40,[   0  548  837 1112 1812 2017],5,700,205,403.4,315.1547579226221,1.238134,-0.01189743,132.49354090537952,4.578548123959061,0.0954558253288269,95.89896497791183,3.0899892639399162
0,40,15,Median,40,[   0  346  548  837 1112 1326 1750 2017],7,424,202,288.14285714285717,119.60633104829604,0.9080231,-0.041442215,98.63308468652808,5.3961163301443,0.07114911824464798,36.605847577736576,4.505741442877702
0,40,15,Mode,40,[   0  346  548  837 1112 1812 2017],6,700,202,336.1666666666667,196.32316557810245,1.0961367,-0.038078442,119.18708416657243,4.484226001810208,0.0803455263376236,61.08942557092742,3.256823684143704
0,40,15,Median,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,158.74938287614873,1.0397503,-0.044000022,104.66846445156852,5.101491352465436,0.07849855720996857,50.0657907069537,3.375095109623533
0,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,128.41986101384467,0.9791454,-0.05572073,91.31112838568895,5.606257485391696,0.0724768117070198,40.56312965093706,3.7266608185140946
