St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0   48 1568 2019]
40,50,20,Median,40,[   0 1112 1569 2019]
40,50,20,Mode,40,[   0   48 1209 1568 2019]
40,50,20,Median,40,[   0   48 1569 2019]
40,50,20,Mode,40,[   0   48  402 1209 1568 2019]
40,50,20,Median,40,[   0   48 1568 1921 2019]
40,50,20,Mode,40,[   0   48  402 1209 1568 1942 2019]
40,50,20,Median,40,[   0   48  406  873 1568 1921 2019]
40,50,20,Mode,40,[   0   48  402  857 1568 1942 2019]
40,50,20,Median,40,[   0   48  404  857 1130 1376 1569 1934 2019]
40,50,20,Mode,40,[   0   48  402  857 1568 1942 2019]
40,50,20,Median,40,[   0   48  274  472  857 1376 1569 1921 2019]
40,50,20,Mode,40,[   0   48  274  402  857 1568 1942 2019]
40,50,20,Median,40,[   0   48  274  472  857 1112 1233 1569 1934 2019]
40,50,20,Mode,40,[   0   48  274  402  857 1568 1942 2019]
40,50,20,Median,40,[   0   48  274  472  857 1112 1233 1569 1934 2019]
40,50,20,Mode,40,[   0   48  274  402  857 1568 1942 2019]
