St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1462 2020]
40,50,20,Mode,40,[   0 1267 2020]
40,50,20,Median,40,[   0  369 1411 2020]
40,50,20,Mode,40,[   0 1267 2020]
40,50,20,Median,40,[   0  155  590 1411 2020]
40,50,20,Mode,40,[   0  155  422 1267 2020]
40,50,20,Median,40,[   0  155  607 1411 2020]
40,50,20,Mode,40,[   0  155  607 1267 2020]
40,50,20,Median,40,[   0  155  607 1267 2020]
40,50,20,Mode,40,[   0  155  607 1267 1516 1890 2020]
40,50,20,Median,40,[   0  155  343  422  607 1267 2020]
40,50,20,Mode,40,[   0  155  343  422  607 1267 1516 1890 2020]
40,50,20,Median,40,[   0  155  343  422  607 1267 1516 1890 2020]
40,50,20,Mode,40,[   0  155  343  422  607 1267 1462 1516 1890 2020]
40,50,20,Median,40,[   0  155  343  422  607 1267 1516 1890 2020]
40,50,20,Mode,40,[   0  155  343  422  607 1267 1462 1516 1890 2020]
40,50,20,Median,40,[   0  155  343  422  607 1267 1516 1890 2020]
40,50,20,Mode,40,[   0  155  343  422  607 1267 1462 1516 1890 2020]
