St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0  319 1130 1180]
40,50,20,Median,40,[   0  319  661 1074 1180]
40,50,20,Mode,40,[   0  319  661 1130 1180]
40,50,20,Median,40,[   0  213  387  661 1074 1180]
40,50,20,Mode,40,[   0  213  319 1130 1180]
40,50,20,Median,40,[   0  213  387  661  923 1130 1180]
40,50,20,Mode,40,[   0  213  319  661  923 1130 1180]
40,50,20,Median,40,[   0  213  319  661  923 1130 1180]
40,50,20,Mode,40,[   0  213  319  374  923 1130 1180]
40,50,20,Median,40,[   0  213  319  661  815 1130 1180]
40,50,20,Mode,40,[   0  213  319  374  661  842 1130 1180]
40,50,20,Median,40,[   0  154  213  319  661  842 1130 1180]
40,50,20,Mode,40,[   0  154  213  319  374  661  842 1130 1180]
40,50,20,Median,40,[   0  154  213  319  599  842 1130 1180]
40,50,20,Mode,40,[   0  154  213  319  374  661  842 1130 1180]
40,50,20,Median,40,[   0  154  213  319  387  599  842 1130 1180]
40,50,20,Mode,40,[   0  154  213  319  374  431  599  842 1130 1180]
