St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  825 1046]
40,50,20,Mode,40,[   0  310  825 1046]
40,50,20,Median,40,[   0   73  361  825 1046]
40,50,20,Mode,40,[   0   73  310  825 1046]
40,50,20,Median,40,[   0   73  361  770  981 1046]
40,50,20,Mode,40,[   0   73  310  981 1046]
40,50,20,Median,40,[   0   73  310  464  770  981 1046]
40,50,20,Mode,40,[   0   73  310  418  825  981 1046]
40,50,20,Median,40,[   0   73  310  639  825  981 1046]
40,50,20,Mode,40,[   0   73  310  361  981 1046]
40,50,20,Median,40,[   0   73  212  310  464  654  825  981 1046]
40,50,20,Mode,40,[   0   73  183  310  726  825  981 1046]
40,50,20,Median,40,[   0   73  225  310  464  654  825  908  981 1046]
40,50,20,Mode,40,[   0   73  310  726  825  908  981 1046]
40,50,20,Median,40,[   0   73  212  310  464  654  770  825  908  981 1046]
40,50,20,Mode,40,[   0   73  183  310  654  770  825  908  981 1046]
40,50,20,Median,40,[   0   73  212  310  369  464  654  770  825  908  981 1046]
40,50,20,Mode,40,[   0   73  183  310  361  654  770  825  908  981 1046]
