St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  140  495 1046]
40,50,20,Mode,40,[   0  140  993 1046]
40,50,20,Median,40,[   0  140  495  634  993 1046]
40,50,20,Mode,40,[   0  140  495  634  993 1046]
40,50,20,Median,40,[   0  140  495  634  993 1046]
40,50,20,Mode,40,[   0  140  495  634  993 1046]
40,50,20,Median,40,[   0  392  495  634  993 1046]
40,50,20,Mode,40,[   0  392  495  634  993 1046]
40,50,20,Median,40,[   0   86  140  392  495  634  993 1046]
40,50,20,Mode,40,[   0   86  140  392  495  634  993 1046]
40,50,20,Median,40,[   0   86  140  392  495  634  993 1046]
40,50,20,Mode,40,[   0   86  140  392  495  634  993 1046]
40,50,20,Median,40,[   0   86  140  284  392  495  634  771  823  993 1046]
40,50,20,Mode,40,[   0   86  140  392  495  634  780  823  993 1046]
40,50,20,Median,40,[   0   86  194  284  392  495  634  771  823  993 1046]
40,50,20,Mode,40,[   0   86  194  298  392  495  634  780  823  993 1046]
