St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  527 1046]
40,50,20,Mode,40,[   0  427  681 1046]
40,50,20,Median,40,[   0  294  427 1046]
40,50,20,Mode,40,[   0  363  427 1046]
40,50,20,Median,40,[   0  274  363  427 1046]
40,50,20,Mode,40,[   0  274  363  427 1046]
40,50,20,Median,40,[   0  274  363  427  527  681 1046]
40,50,20,Mode,40,[   0  274  363  427  527  681 1046]
40,50,20,Median,40,[   0  274  363  427  485  681 1046]
40,50,20,Mode,40,[   0  274  363  427  485  681 1046]
40,50,20,Median,40,[   0  274  363  427  485  681 1046]
40,50,20,Mode,40,[   0  274  363  427  485  681 1046]
40,50,20,Median,40,[   0  274  363  427  485  681  747 1046]
40,50,20,Mode,40,[   0  274  363  427  485  681  747 1046]
40,50,20,Median,40,[   0  251  294  363  427  485  681  747 1046]
40,50,20,Mode,40,[   0  251  294  363  427  485  681  747 1046]
40,50,20,Median,40,[   0  251  294  363  427  485  681  747 1046]
40,50,20,Mode,40,[   0  251  294  363  427  485  681  747 1046]
