St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  899 1046]
40,50,20,Mode,40,[   0  494  927 1046]
40,50,20,Median,40,[   0  180  494  899 1046]
40,50,20,Mode,40,[   0  180  494 1046]
40,50,20,Median,40,[   0  180  494  826  927 1046]
40,50,20,Mode,40,[   0  180  494  826  927 1046]
40,50,20,Median,40,[   0  180  452  494  826  927 1046]
40,50,20,Mode,40,[   0  180  452  494  826  927 1046]
40,50,20,Median,40,[   0  180  571  826  927 1046]
40,50,20,Mode,40,[   0  180  494  826  927 1046]
40,50,20,Median,40,[   0  180  494  826  927 1046]
40,50,20,Mode,40,[   0  180  494  826  927 1046]
40,50,20,Median,40,[   0  180  452  494  826  927 1046]
40,50,20,Mode,40,[   0  180  452  494  826  927 1046]
40,50,20,Median,40,[   0  215  373  452  494  826  927 1046]
40,50,20,Mode,40,[   0   92  215  373  452  494  571  826  927 1046]
40,50,20,Median,40,[   0  215  373  452  494  826  927 1046]
40,50,20,Mode,40,[   0   92  215  373  452  494  571  826  927 1046]
