St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  987 1784 2019]
40,50,20,Median,40,[   0  768 1476 2019]
40,50,20,Mode,40,[   0 1476 1784 2019]
40,50,20,Median,40,[   0 1476 1839 2019]
40,50,20,Mode,40,[   0 1476 1784 2019]
40,50,20,Median,40,[   0  239  734  987 1476 2019]
40,50,20,Mode,40,[   0  239  768  987 1476 1784 2019]
40,50,20,Median,40,[   0  239  734  987 1232 1484 2019]
40,50,20,Mode,40,[   0  239  768  987 1232 1476 1784 2019]
40,50,20,Median,40,[   0  239  570  768  987 1232 1484 2019]
40,50,20,Mode,40,[   0  239  536  768  987 1232 1476 1784 2019]
40,50,20,Median,40,[   0  239  570  768  987 1232 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  239  536  768  987 1232 1476 1784 1936 2019]
40,50,20,Median,40,[   0  239  570  768  987 1232 1476 1649 1792 1936 2019]
40,50,20,Mode,40,[   0  239  536  768  987 1232 1476 1649 1784 1936 2019]
40,50,20,Median,40,[   0  239  570  768  987 1123 1476 1649 1792 1936 2019]
40,50,20,Mode,40,[   0  239  536  768  987 1102 1476 1649 1784 1936 2019]
