St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2017]
40,50,20,Mode,40,[   0  871 1541 2017]
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  547 1541 2017]
40,50,20,Median,40,[   0   97  547  918 1582 2017]
40,50,20,Mode,40,[   0   97  547 1541 2017]
40,50,20,Median,40,[   0   97  547  918 1551 2017]
40,50,20,Mode,40,[   0   97  547 1541 2017]
40,50,20,Median,40,[   0   97  547  918 1689 2017]
40,50,20,Mode,40,[   0   97  547 1649 2017]
40,50,20,Median,40,[   0   97  547  871  934 1689 2017]
40,50,20,Mode,40,[   0   97  547  871  934 1649 2017]
40,50,20,Median,40,[   0   97  547  871  934 1689 2017]
40,50,20,Mode,40,[   0   97  547  871  934 1649 2017]
40,50,20,Median,40,[   0   97  476  871  934 1689 2017]
40,50,20,Mode,40,[   0   97  476  871  934 1649 2017]
40,50,20,Median,40,[   0   97  476  871  934 1689 2017]
40,50,20,Mode,40,[   0   97  476  871  934 1649 2017]
