St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1387 2211]
40,50,20,Mode,40,[   0  596 1255 2211]
40,50,20,Median,40,[   0  308  596 1410 2211]
40,50,20,Mode,40,[   0  308  596 1255 2211]
40,50,20,Median,40,[   0  308  596 1302 1713 2211]
40,50,20,Mode,40,[   0  308  596 1255 1713 2211]
40,50,20,Median,40,[   0  308  596 1255 1703 2211]
40,50,20,Mode,40,[   0  308  596 1255 1713 2211]
40,50,20,Median,40,[   0  308  596  944 1302 1703 2211]
40,50,20,Mode,40,[   0  308  596 1019 1255 1713 2211]
40,50,20,Median,40,[   0  308  596  722 1302 1703 2211]
40,50,20,Mode,40,[   0  308  596  722 1019 1255 1713 2211]
40,50,20,Median,40,[   0  316  596  722 1302 1703 2211]
40,50,20,Mode,40,[   0  308  596  722 1019 1255 1713 2211]
40,50,20,Median,40,[   0  110  316  596  722 1019 1291 1520 1713 2211]
40,50,20,Mode,40,[   0  308  596  722 1019 1255 1520 1713 2211]
40,50,20,Median,40,[   0  110  316  596  722 1019 1255 1375 1520 1713 2211]
40,50,20,Mode,40,[   0  125  308  596  722 1019 1255 1375 1520 1713 2211]
