St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  850 1046]
40,50,20,Mode,40,[   0  468 1046]
40,50,20,Median,40,[   0  196  479 1046]
40,50,20,Mode,40,[   0  235  468 1046]
40,50,20,Median,40,[   0  196  468  785 1046]
40,50,20,Mode,40,[   0  235  468  785  850 1046]
40,50,20,Median,40,[   0  196  468  642  850  955 1046]
40,50,20,Mode,40,[   0  235  468  642  850  927 1046]
40,50,20,Median,40,[   0   99  468  642  850  955 1046]
40,50,20,Mode,40,[   0   99  468  642  850  927 1046]
40,50,20,Median,40,[   0   99  468  642  785  850  955 1046]
40,50,20,Mode,40,[   0   99  468  642  785  850  927 1046]
40,50,20,Median,40,[   0   99  411  468  642  785  850  955 1046]
40,50,20,Mode,40,[   0   99  411  468  642  785  850  927 1046]
40,50,20,Median,40,[   0   99  411  468  642  785  850  927 1046]
40,50,20,Mode,40,[   0   99  411  468  642  785  850  927 1046]
40,50,20,Median,40,[   0   99  411  468  561  642  785  850  927 1046]
40,50,20,Mode,40,[   0   99  411  468  569  642  785  850  927 1046]
