St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2019]
40,50,20,Mode,40,[   0 1783 2019]
40,50,20,Median,40,[   0  614 1039 2019]
40,50,20,Mode,40,[   0  531 1168 2019]
40,50,20,Median,40,[   0  531  826 1118 2019]
40,50,20,Mode,40,[   0  531  729 1168 1783 2019]
40,50,20,Median,40,[   0  531  826 1118 2019]
40,50,20,Mode,40,[   0  531  729 1168 1783 2019]
40,50,20,Median,40,[   0  558  850 1118 2019]
40,50,20,Mode,40,[   0  531  729 1168 1783 2019]
40,50,20,Median,40,[   0  558  766 1168 1783 2019]
40,50,20,Mode,40,[   0  531  729  922 1168 1783 2019]
40,50,20,Median,40,[   0  558  729  922 1038 1168 1783 2019]
40,50,20,Mode,40,[   0  531  729  922 1062 1168 1783 2019]
40,50,20,Median,40,[   0  558  729  922 1038 1168 1505 1674 1783 2019]
40,50,20,Mode,40,[   0  531  729  922 1062 1168 1505 1674 1783 2019]
40,50,20,Median,40,[   0  531  635  922 1038 1168 1505 1674 1783 2019]
40,50,20,Mode,40,[   0  531  635  729  922 1062 1168 1505 1674 1783 2019]
