St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1180]
40,50,20,Mode,40,[   0  583 1076 1180]
40,50,20,Median,40,[   0  238  583 1180]
40,50,20,Mode,40,[   0  583 1076 1180]
40,50,20,Median,40,[   0  238  583  811 1076 1180]
40,50,20,Mode,40,[   0  583  811 1076 1180]
40,50,20,Median,40,[   0  127  280  583  811 1076 1180]
40,50,20,Mode,40,[   0  127  242  583  811 1076 1180]
40,50,20,Median,40,[   0  127  280  462  583  811 1076 1180]
40,50,20,Mode,40,[   0  127  242  462  583  811 1076 1180]
40,50,20,Median,40,[   0  127  280  462  583  811 1076 1180]
40,50,20,Mode,40,[   0  127  242  462  583  811 1076 1180]
40,50,20,Median,40,[   0  127  280  462  583  811 1076 1180]
40,50,20,Mode,40,[   0  127  242  462  583  811 1076 1180]
40,50,20,Median,40,[   0  127  280  462  583  705  811 1076 1180]
40,50,20,Mode,40,[   0  127  242  462  583  679  811 1076 1180]
40,50,20,Median,40,[   0  127  280  462  583  705  811  945  997 1076 1180]
40,50,20,Mode,40,[   0  127  242  462  583  679  811  945  997 1076 1180]
