St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1206 2019]
40,50,20,Mode,40,[   0  441 1769 2019]
40,50,20,Median,40,[   0 1145 2019]
40,50,20,Mode,40,[   0  441 1186 1769 2019]
40,50,20,Median,40,[   0  198  463 1145 2019]
40,50,20,Mode,40,[   0  198 1186 1769 2019]
40,50,20,Median,40,[   0  198 1482 1769 2019]
40,50,20,Mode,40,[   0  198 1186 1421 1769 2019]
40,50,20,Median,40,[   0  198 1482 1769 2019]
40,50,20,Mode,40,[   0  198  932 1421 1769 2019]
40,50,20,Median,40,[   0 1482 1769 2019]
40,50,20,Mode,40,[   0  198  932 1421 1769 2019]
40,50,20,Median,40,[   0  441  678  932 1165 1482 1769 2019]
40,50,20,Mode,40,[   0  198  932 1421 1769 2019]
40,50,20,Median,40,[   0  441  678  932 1421 1574 1769 2019]
40,50,20,Mode,40,[   0  198  441  932 1421 1573 1769 2019]
40,50,20,Median,40,[   0  441  932 1089 1186 1421 1574 1769 2019]
40,50,20,Mode,40,[   0  198  932 1089 1186 1421 1573 1769 2019]
