,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1155 2006],0.09424084642168896,144.00125138951356,2.5536556001229016
1,2,20,20,[   0 1155 2006],0.09424084642168896,144.00125138951356,2.5536556001229016
2,2,20,40,[   0 1155 2006],0.09424084642168896,144.00125138951356,2.5536556001229016
3,2,20,60,[   0 1155 2006],0.09424084642168896,144.00125138951356,2.5536556001229016
4,2,21,0,[   0    4 2005 2006],0.11536303995147434,261.97118517246724,2.5147622222532977
5,2,21,20,[   0    4 2006],0.11536303995147434,261.97118517246724,2.5147622222532977
6,2,21,40,[   0    4 2006],0.11536303995147434,261.97118517246724,2.5147622222532977
7,2,21,60,[   0    4 2006],0.11536303995147434,261.97118517246724,2.5147622222532977
8,2,22,0,[   0    4  872 2006],0.06915264334997981,100.9126172346747,2.483678112554668
9,2,22,20,[   0  872 2006],0.06915264334997981,100.9126172346747,2.483678112554668
10,2,22,40,[   0  872 2006],0.06915264334997981,100.9126172346747,2.483678112554668
11,2,22,60,[   0  872 2006],0.06915264334997981,100.9126172346747,2.483678112554668
12,2,23,0,[   0    4 2002 2006],0.15947941992868847,322.00054200370494,2.012266923472102
13,2,23,20,[   0 2002 2006],0.15947941992868847,322.00054200370494,2.012266923472102
14,2,23,40,[   0 2002 2006],0.15947941992868847,322.00054200370494,2.012266923472102
15,2,23,60,[   0 2002 2006],0.15947941992868847,322.00054200370494,2.012266923472102
16,2,24,0,[   0    4 1473 2006],0.1063310047879886,197.99442661076924,2.257467069642625
17,2,24,20,[   0 1473 2006],0.1063310047879886,197.99442661076924,2.257467069642625
18,2,24,40,[   0 1473 2006],0.1063310047879886,197.99442661076924,2.257467069642625
19,2,24,60,[   0 1473 2006],0.1063310047879886,197.99442661076924,2.257467069642625
20,2,25,0,[   0 1747 2006],0.11987246985174572,237.89007826399097,2.1754745882804567
21,2,25,20,[   0 1747 2006],0.11987246985174572,237.89007826399097,2.1754745882804567
22,2,25,40,[   0 1747 2006],0.11987246985174572,237.89007826399097,2.1754745882804567
23,2,25,60,[   0 1747 2006],0.11987246985174572,237.89007826399097,2.1754745882804567
24,2,26,0,[   0    4 2002 2006],0.16573304205294764,324.3803938078464,2.0526799470231003
25,2,26,20,[   0 2002 2006],0.16573304205294764,324.3803938078464,2.0526799470231003
26,2,26,40,[   0 2002 2006],0.16573304205294764,324.3803938078464,2.0526799470231003
27,2,26,60,[   0 2002 2006],0.16573304205294764,324.3803938078464,2.0526799470231003
28,2,27,0,[   0    4 2002 2006],0.121249060569236,264.5237637655181,2.327407736438594
29,2,27,20,[   0 2002 2006],0.121249060569236,264.5237637655181,2.327407736438594
30,2,27,40,[   0 2002 2006],0.121249060569236,264.5237637655181,2.327407736438594
31,2,27,60,[   0 2002 2006],0.121249060569236,264.5237637655181,2.327407736438594
32,2,28,0,[   0    4 2002 2006],0.15128136156521074,280.0920039681069,2.275728333192706
33,2,28,20,[   0 2002 2006],0.15128136156521074,280.0920039681069,2.275728333192706
34,2,28,40,[   0 2002 2006],0.15128136156521074,280.0920039681069,2.275728333192706
35,2,28,60,[   0 2002 2006],0.15128136156521074,280.0920039681069,2.275728333192706
36,2,29,0,[   0    6 2002 2006],0.1540712291507033,311.3847792491086,1.9653575129302723
37,2,29,20,[   0    6 2006],0.1540712291507033,311.3847792491086,1.9653575129302723
38,2,29,40,[   0    6 2006],0.1540712291507033,311.3847792491086,1.9653575129302723
39,2,29,60,[   0    6 2006],0.1540712291507033,311.3847792491086,1.9653575129302723
40,2,30,0,[   0    4 2002 2006],0.15350005285538945,311.20516416931366,2.093902877561412
41,2,30,20,[   0 2002 2006],0.15350005285538945,311.20516416931366,2.093902877561412
42,2,30,40,[   0 2002 2006],0.15350005285538945,311.20516416931366,2.093902877561412
43,2,30,60,[   0 2002 2006],0.15350005285538945,311.20516416931366,2.093902877561412
44,2,31,0,[   0    4 2003 2006],0.15708444958716844,322.171370449074,1.9878210544362451
45,2,31,20,[   0    4 2006],0.15708444958716844,322.171370449074,1.9878210544362451
46,2,31,40,[   0    4 2006],0.15708444958716844,322.171370449074,1.9878210544362451
47,2,31,60,[   0    4 2006],0.15708444958716844,322.171370449074,1.9878210544362451
48,2,32,0,[   0    4 2003 2006],0.15831250383745105,325.4475721663819,1.9823684741888894
49,2,32,20,[   0    4 2006],0.15831250383745105,325.4475721663819,1.9823684741888894
50,2,32,40,[   0    4 2006],0.15831250383745105,325.4475721663819,1.9823684741888894
51,2,32,60,[   0    4 2006],0.15831250383745105,325.4475721663819,1.9823684741888894
52,2,33,0,[   0    4 2003 2006],0.1533804953017565,311.1346474342492,2.0073775374208567
53,2,33,20,[   0    4 2006],0.1533804953017565,311.1346474342492,2.0073775374208567
54,2,33,40,[   0    4 2006],0.1533804953017565,311.1346474342492,2.0073775374208567
55,2,33,60,[   0    4 2006],0.1533804953017565,311.1346474342492,2.0073775374208567
56,2,34,0,[   0    4 2003 2006],0.15970066343048495,318.20526296388744,2.0451141811428926
57,2,34,20,[   0    4 2006],0.15970066343048495,318.20526296388744,2.0451141811428926
58,2,34,40,[   0    4 2006],0.15970066343048495,318.20526296388744,2.0451141811428926
59,2,34,60,[   0    4 2006],0.15970066343048495,318.20526296388744,2.0451141811428926
60,2,35,0,[   0    4 2003 2006],0.16384376963795594,335.14350031744874,2.0042795538581544
61,2,35,20,[   0    4 2006],0.16384376963795594,335.14350031744874,2.0042795538581544
62,2,35,40,[   0    4 2006],0.16384376963795594,335.14350031744874,2.0042795538581544
63,2,35,60,[   0    4 2006],0.16384376963795594,335.14350031744874,2.0042795538581544
64,2,36,0,[   0    4 2002 2006],0.16013736157852188,331.3616748575524,1.9766439538631946
65,2,36,20,[   0 2002 2006],0.16013736157852188,331.3616748575524,1.9766439538631946
66,2,36,40,[   0 2002 2006],0.16013736157852188,331.3616748575524,1.9766439538631946
67,2,36,60,[   0 2002 2006],0.16013736157852188,331.3616748575524,1.9766439538631946
68,2,37,0,[   0    4 2002 2006],0.1601943086573362,322.4458394427445,2.0350789142598336
69,2,37,20,[   0 2002 2006],0.1601943086573362,322.4458394427445,2.0350789142598336
70,2,37,40,[   0 2002 2006],0.1601943086573362,322.4458394427445,2.0350789142598336
71,2,37,60,[   0 2002 2006],0.1601943086573362,322.4458394427445,2.0350789142598336
72,2,38,0,[   0    4 2002 2006],0.16587285351289116,340.06918302113274,2.018175199960403
73,2,38,20,[   0 2002 2006],0.16587285351289116,340.06918302113274,2.018175199960403
74,2,38,40,[   0 2002 2006],0.16587285351289116,340.06918302113274,2.018175199960403
75,2,38,60,[   0 2002 2006],0.16587285351289116,340.06918302113274,2.018175199960403
76,2,39,0,[   0    4 2002 2006],0.16563346985561297,341.969544690475,2.014610008039966
77,2,39,20,[   0 2002 2006],0.16563346985561297,341.969544690475,2.014610008039966
78,2,39,40,[   0 2002 2006],0.16563346985561297,341.969544690475,2.014610008039966
79,2,39,60,[   0 2002 2006],0.16563346985561297,341.969544690475,2.014610008039966
80,2,40,0,[   0    4 2005 2006],0.12475540574821586,293.84090663787117,2.4419935827924775
81,2,40,20,[   0    4 2006],0.12475540574821586,293.84090663787117,2.4419935827924775
82,2,40,40,[   0    4 2006],0.12475540574821586,293.84090663787117,2.4419935827924775
83,2,40,60,[   0    4 2006],0.12475540574821586,293.84090663787117,2.4419935827924775
84,2,41,0,[   0    4 2003 2006],0.16388875917932397,340.9424238269023,1.993019532628316
85,2,41,20,[   0    4 2006],0.16388875917932397,340.9424238269023,1.993019532628316
86,2,41,40,[   0    4 2006],0.16388875917932397,340.9424238269023,1.993019532628316
87,2,41,60,[   0    4 2006],0.16388875917932397,340.9424238269023,1.993019532628316
88,2,42,0,[   0    4 2003 2006],0.16113468354463606,335.9621627536924,2.017063307917706
89,2,42,20,[   0    4 2006],0.16113468354463606,335.9621627536924,2.017063307917706
90,2,42,40,[   0    4 2006],0.16113468354463606,335.9621627536924,2.017063307917706
91,2,42,60,[   0    4 2006],0.16113468354463606,335.9621627536924,2.017063307917706
92,2,43,0,[   0    4 2003 2006],0.16160950486361567,336.00597901330025,2.0138535217973406
93,2,43,20,[   0    4 2006],0.16160950486361567,336.00597901330025,2.0138535217973406
94,2,43,40,[   0    4 2006],0.16160950486361567,336.00597901330025,2.0138535217973406
95,2,43,60,[   0    4 2006],0.16160950486361567,336.00597901330025,2.0138535217973406
96,2,44,0,[   0    4 2003 2006],0.15408979907065376,329.51188277857426,1.9843812527951084
97,2,44,20,[   0    4 2006],0.15408979907065376,329.51188277857426,1.9843812527951084
98,2,44,40,[   0    4 2006],0.15408979907065376,329.51188277857426,1.9843812527951084
99,2,44,60,[   0    4 2006],0.15408979907065376,329.51188277857426,1.9843812527951084
100,2,45,0,[   0    4 2002 2006],0.15978215579136992,334.2813507545529,1.98689522903217
101,2,45,20,[   0 2002 2006],0.15978215579136992,334.2813507545529,1.98689522903217
102,2,45,40,[   0 2002 2006],0.15978215579136992,334.2813507545529,1.98689522903217
103,2,45,60,[   0 2002 2006],0.15978215579136992,334.2813507545529,1.98689522903217
104,2,46,0,[   0    4 2002 2006],0.1619675045931769,329.9028517410985,2.0154986642405084
105,2,46,20,[   0 2002 2006],0.1619675045931769,329.9028517410985,2.0154986642405084
106,2,46,40,[   0 2002 2006],0.1619675045931769,329.9028517410985,2.0154986642405084
107,2,46,60,[   0 2002 2006],0.1619675045931769,329.9028517410985,2.0154986642405084
108,2,47,0,[   0    4 2002 2006],0.15182625208578326,318.41416735743456,1.9689323918795005
109,2,47,20,[   0 2002 2006],0.15182625208578326,318.41416735743456,1.9689323918795005
110,2,47,40,[   0 2002 2006],0.15182625208578326,318.41416735743456,1.9689323918795005
111,2,47,60,[   0 2002 2006],0.15182625208578326,318.41416735743456,1.9689323918795005
112,2,48,0,[   0    4 2002 2006],0.15201277591973705,314.39329062796355,2.023089788984706
113,2,48,20,[   0 2002 2006],0.15201277591973705,314.39329062796355,2.023089788984706
114,2,48,40,[   0 2002 2006],0.15201277591973705,314.39329062796355,2.023089788984706
115,2,48,60,[   0 2002 2006],0.15201277591973705,314.39329062796355,2.023089788984706
116,2,49,0,[   0    4 2002 2006],0.1349027645252736,245.51788205956743,2.289266493470925
117,2,49,20,[   0 2002 2006],0.1349027645252736,245.51788205956743,2.289266493470925
118,2,49,40,[   0 2002 2006],0.1349027645252736,245.51788205956743,2.289266493470925
119,2,49,60,[   0 2002 2006],0.1349027645252736,245.51788205956743,2.289266493470925
120,2,50,0,[   0    4 2002 2006],0.16363301063942431,334.40340342834696,1.976426512222202
121,2,50,20,[   0 2002 2006],0.16363301063942431,334.40340342834696,1.976426512222202
122,2,50,40,[   0 2002 2006],0.16363301063942431,334.40340342834696,1.976426512222202
123,2,50,60,[   0 2002 2006],0.16363301063942431,334.40340342834696,1.976426512222202
124,3,20,0,[   0    4 1155 1500 2002 2006],0.07941380038213684,126.00633986620996,14.63201092277779
125,3,20,20,[   0 1155 1500 2006],0.07941380038213684,126.00633986620996,14.63201092277779
126,3,20,40,[   0 1155 1500 2006],0.07941380038213684,126.00633986620996,14.63201092277779
127,3,20,60,[   0 1155 1500 2006],0.07941380038213684,126.00633986620996,14.63201092277779
128,3,21,0,[   0    4    7  958 2005 2006],0.07057169300113476,176.60719173076546,2.9595963126126805
129,3,21,20,[   0  958 2006],0.07057169300113476,176.60719173076546,2.9595963126126805
130,3,21,40,[   0  958 2006],0.07057169300113476,176.60719173076546,2.9595963126126805
131,3,21,60,[   0  958 2006],0.07057169300113476,176.60719173076546,2.9595963126126805
132,3,22,0,[   0    4  872  905 1473 2006],0.06784526272413811,101.13636824898094,12.387750453053187
133,3,22,20,[   0  872  905 1473 2006],0.06784526272413811,101.13636824898094,12.387750453053187
134,3,22,40,[   0  872 1473 2006],0.06784526272413811,101.13636824898094,12.387750453053187
135,3,22,60,[   0  872 1473 2006],0.06784526272413811,101.13636824898094,12.387750453053187
136,3,23,0,[   0    4    7  449 2002 2006],-0.005967222847866941,179.57318521502353,2.776853957672719
137,3,23,20,[   0  449 2006],-0.005967222847866941,179.57318521502353,2.776853957672719
138,3,23,40,[   0  449 2006],-0.005967222847866941,179.57318521502353,2.776853957672719
139,3,23,60,[   0  449 2006],-0.005967222847866941,179.57318521502353,2.776853957672719
140,3,24,0,[   0    4 1473 1500 2002 2006],0.06979751546450885,158.28786556463658,7.9154307430867155
141,3,24,20,[   0 1473 1500 2006],0.06979751546450885,158.28786556463658,7.9154307430867155
142,3,24,40,[   0 1500 2006],0.06979751546450885,158.28786556463658,7.9154307430867155
143,3,24,60,[   0 1500 2006],0.06979751546450885,158.28786556463658,7.9154307430867155
144,3,25,0,[   0    4 1100 1747 1974 2006],0.03634099103475671,176.7280031259985,2.764840680073576
145,3,25,20,[   0 1100 1747 1974 2006],0.03634099103475671,176.7280031259985,2.764840680073576
146,3,25,40,[   0 1100 1747 2006],0.03634099103475671,176.7280031259985,2.764840680073576
147,3,25,60,[   0 1100 1747 2006],0.03634099103475671,176.7280031259985,2.764840680073576
148,3,26,0,[   0    4  607 1272 2002 2006],0.1292499065897953,202.45081625144093,2.7509563657646723
149,3,26,20,[   0  607 1272 2006],0.1292499065897953,202.45081625144093,2.7509563657646723
150,3,26,40,[   0  607 1272 2006],0.1292499065897953,202.45081625144093,2.7509563657646723
151,3,26,60,[   0  607 1272 2006],0.1292499065897953,202.45081625144093,2.7509563657646723
152,3,27,0,[   0    4  483 1034 2002 2006],0.0737146610184152,178.0042846938797,3.281000174729307
153,3,27,20,[   0  483 1034 2006],0.0737146610184152,178.0042846938797,3.281000174729307
