,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  178  284  448  663  787  881 1080 1214 1500 1696 2006],11,310,94,182.36363636363637,188.47606082668443,1.483697253865737,-0.044140307079893505,4.221635019944259,15.098779406713396,0.02007634527222981,3.915222913705056,9.62892053754128,0.9475526598625532,0.9431036907816652,0.9489628531922488
21,0,35,10,Mode,40,[   0  178  284  403  607  787  846 1100 1214 1500 1696 2006],11,310,59,182.36363636363637,179.59552104881178,1.5096117215470253,-0.046130904679599204,4.318543942182277,14.507118271709443,0.018168029113424654,3.7542902259575883,9.240483756341371,0.9548210906435612,0.9518226202810007,0.956924682342582
22,0,35,10,Median,40,[   0  178  393  483  666  837  905 1094 1214 1473 1565 1746 2006],12,260,68,167.16666666666666,231.25030972282187,1.7731884755525427,-0.0578915477182139,4.678926702319365,13.464751739416599,0.011751637571226664,4.864210793204198,7.535610674288588,0.9028012326822249,0.8655085558478268,0.8786457209402382
23,0,35,10,Mode,40,[   0  178  403  483  607  846  905 1100 1214 1500 1696 2006],11,310,59,182.36363636363637,262.5512046320964,1.884455590499206,-0.06082187121835607,4.940137397456215,13.300704917063443,0.010695339356637829,5.540401366917166,7.3930729785543665,0.9321431677262829,0.9253805813515397,0.933425809377825
24,0,35,10,Median,40,[   0  178  284  403  483  666  837  905 1094 1214 1473 1565 1746 2006],13,260,68,154.30769230769232,213.2071427720479,1.7705195308631667,-0.058591188966988984,4.408930987433411,13.138147228144003,0.014941006552423112,4.477779793931362,7.602562162804527,0.9072979911447789,0.8649650865793154,0.8772542794695447
25,0,35,10,Mode,40,[   0  178  284  403  483  607  846  905 1100 1214 1500 1696 2006],12,310,59,167.16666666666666,246.37964796528067,1.9078033379493873,-0.060347290713607706,4.763015804920627,12.868170488210792,0.017225414520449792,5.187008516623829,7.326304405605343,0.9359108521495068,0.9277622703008823,0.9350356453798112
26,0,35,10,Median,40,[   0  178  284  403  483  666  837  905 1100 1214 1473 1565 1746 2006],13,260,68,154.30769230769232,218.64103268765734,1.7966032652139228,-0.058473097666912756,4.477744973363147,13.055975663635557,0.015475491145851712,4.598446005660999,7.471312822205622,0.9071687750033739,0.8646295238824764,0.8769510190439702
27,0,35,10,Mode,40,[   0  178  284  403  483  607  846  905 1100 1214 1500 1696 2006],12,310,59,167.16666666666666,246.37964796528067,1.9078033379493873,-0.060347290713607706,4.763015804920627,12.868170488210792,0.017225414520449792,5.187008516623829,7.326304405605343,0.9359108521495068,0.9277622703008823,0.9350356453798112
28,0,35,15,Median,40,[   0  403 1473 2006],3,1070,403,668.6666666666666,87.50048976474254,0.5106882043304691,-0.004920235412951943,1.8515226531363442,26.728030947263978,0.004654297863697054,1.8651459903602579,25.690739160692008,0.9678393698606831,0.980286385238259,0.9881083476401998
29,0,35,15,Mode,40,[   0 1067 2006],2,1067,939,1003.0,205.03326586655737,0.6407116535354735,0.0002459886245862216,4.335604964922167,20.148552355074038,0.0002459886245862216,4.335604964922167,20.148552355074038,0.9318812376461872,0.9624529331170069,0.9813205531236101
30,0,35,15,Median,40,[   0  202 1060 1696 2006],4,858,202,501.5,352.6368241769683,1.2630131827788091,-0.03551724319742833,7.445045340918216,14.127634499699159,-0.0051071148430704375,7.421025795529889,11.547465257343774,0.8979045005468622,0.914957977802007,0.9416844947819009
31,0,35,15,Mode,40,[   0 1067 2006],2,1067,939,1003.0,205.03326586655737,0.6407116535354735,0.0002459886245862216,4.335604964922167,20.148552355074038,0.0002459886245862216,4.335604964922167,20.148552355074038,0.9318812376461872,0.9624529331170069,0.9813205531236101
32,0,35,15,Median,40,[   0  483 1067 1696 2006],4,629,310,501.5,153.1305404741377,0.7580212562551051,-0.01872470863423482,4.151373997850364,21.023331812844145,0.0025985837492528826,3.3231081078522346,19.54325638550927,0.9211399670335416,0.9331136090965622,0.9508114534299912
33,0,35,15,Mode,40,[   0  495 1067 2006],3,939,495,668.6666666666666,127.09914799399638,0.6381547990740724,-0.004426040122671594,3.2724216295018795,20.527109388141536,0.0034091098495225023,2.6961957015773894,20.32994633212779,0.9230162307985373,0.9504363887911585,0.9682446207981334
34,0,35,15,Median,40,[   0  495 1067 1565 2006],4,572,441,501.5,115.86139399416072,0.6747402784372131,-0.016786032220435322,3.048017764222385,19.55253814351671,0.0021543592243470954,2.4964660401464163,19.0962390246326,0.9242180796515987,0.9373570698270226,0.9531450528897606
35,0,35,15,Mode,40,[   0  787 1067 1696 2006],4,787,280,501.5,165.61076273069077,0.8609974884206176,-0.020764070340960616,4.524639844385626,19.649635371113767,-0.0015441555241626546,3.5885844407432272,16.230541225084902,0.9439852416433683,0.9644261226127397,0.9748736913766849
36,0,35,15,Median,40,[   0  445  815 1100 1583 2006],5,483,285,401.2,122.8505719789339,0.8060175028322593,-0.02261187340048034,3.164428646687191,18.9282505247247,0.004207764490279563,2.6390579180445912,16.172795030409162,0.9407612839771853,0.949352062872383,0.9597298372074796
37,0,35,15,Mode,40,[   0  495  787 1067 1696 2006],5,629,280,401.2,143.98972647404088,0.8529837716690938,-0.02228093824135754,3.8818754404051914,19.21050839493123,0.001754862451416701,3.111089905629682,16.325119448876933,0.9315743580049116,0.9422536322577025,0.9550979571071263
38,0,35,15,Median,40,[   0  445  787 1100 1500 1696 2006],6,445,196,334.3333333333333,172.2038146024776,1.0483685524751027,-0.027854487176950122,3.9059868079061673,17.568004508006723,0.0087581239755486,3.7166238489286187,13.172651507681724,0.9648526470071834,0.9705570036546366,0.9757210210564391
39,0,35,15,Mode,40,[   0  495  787 1067 1500 1696 2006],6,495,196,334.3333333333333,140.4220786776578,0.9470846886919098,-0.025379055642959898,3.5151689522779366,21.16182400723742,0.0070975597234211275,3.0396707139215726,15.360895301661026,0.9413300993417608,0.9446538614685802,0.9547176956654396
40,0,35,15,Median,40,[   0  423  669  846 1100 1500 1696 2006],7,423,177,286.57142857142856,162.70497046957857,1.1079258727893286,-0.02967829455822061,3.7462437033113014,18.045297264867724,0.01095036213776305,3.4748058789980623,13.444420991855514,0.968856361853668,0.9754640052421429,0.9792944528387537
41,0,35,15,Mode,40,[   0  495  669  787 1067 1500 1696 2006],7,495,118,286.57142857142856,199.93894645243813,1.332053979298621,-0.0296200961586079,3.936940568288418,16.75757663409295,0.014217998389415587,4.257046499666739,11.912350274857312,0.9445077994055058,0.946663441951282,0.9558742795083411
42,0,35,15,Median,40,[   0  188  445  669  846 1100 1500 1696 2006],8,400,177,250.75,247.0797050292497,1.382844735666571,-0.03959672448875326,5.25175015891937,17.24934989084116,0.01265050587889129,5.119947818440642,10.81291075732876,0.9398127085482343,0.9369609998859454,0.9454769105335595
43,0,35,15,Mode,40,[   0  284  495  669  787 1067 1500 1696 2006],8,433,118,250.75,227.29160712136522,1.4414167646305291,-0.02916472302070428,4.30916157314127,17.095952311499495,0.017003343173318534,4.786706767164945,10.708088705702332,0.95094443364475,0.9472010386645945,0.9546576499546781
44,0,35,15,Median,40,[   0  188  445  669  846 1100 1217 1500 1696 2006],9,310,117,222.88888888888889,245.16190864536892,1.4730484449584589,-0.04186259065744616,4.980399783780952,16.73822168925682,0.014493542959762844,5.13624770964595,9.288585475073258,0.9419431992097371,0.9298903409259639,0.9381980587802479
45,0,35,15,Mode,40,[   0  284  495  669  787 1067 1214 1500 1696 2006],9,310,118,222.88888888888889,230.2845820357806,1.5131147293588765,-0.035005339611576404,4.166686996582343,16.313597296677393,0.01854752193502525,4.889318432107112,8.952017972796979,0.9538274983961466,0.9507788105008989,0.9568204290491611
46,0,35,15,Median,40,[   0  188  445  669  846 1094 1217 1459 1534 1696 2006],10,310,75,200.6,216.09199648591934,1.4656848730202214,-0.050617805819163676,4.560557542834782,15.79682481485301,0.011022885165612239,4.533715378745757,9.169662817336054,0.9427983331169502,0.9261652011046859,0.9343896611793318
47,0,35,15,Mode,40,[   0  284  495  669  787 1067 1214 1473 1696 2006],9,310,118,222.88888888888889,245.3238914748825,1.557437959557076,-0.03621359239554548,4.3137596517016705,15.86059838891522,0.017901857115390628,5.236123884000662,8.56003004688315,0.9433587358177742,0.9382731501237401,0.9457986988462219
48,0,35,15,Median,40,[   0  188  403  495  669  787  872 1100 1217 1500 1696 2006],11,310,85,182.36363636363637,219.41456776829665,1.5897416621725764,-0.0441492281215242,4.61535362896619,14.281812291034106,0.015722677482073365,4.607496019790709,8.996665207833184,0.9449982555492702,0.9353142510802336,0.942125128982314
49,0,35,15,Mode,40,[   0  284  403  495  669  787  846 1067 1214 1500 1696 2006],11,310,59,182.36363636363637,187.03724063639396,1.5949405595850492,-0.03823539981029804,3.8846902137597032,16.440179039976154,0.018219745943118783,3.9738999449626293,8.5995391998082,0.9478393260344116,0.9457956688120466,0.9516529602689568
50,0,35,15,Median,40,[   0  188  396  483  669  837  925 1100 1217 1459 1534 1696 2006],12,310,75,167.16666666666666,212.0754312276087,1.6654439809814638,-0.0551713615565573,4.46144805566572,13.860387710424964,0.011991246172161501,4.464559958672337,8.013187353203014,0.9341421402204514,0.9155182419779818,0.9238771230128053
51,0,35,15,Mode,40,[   0  284  403  495  669  787  905 1067 1214 1473 1696 2006],11,310,92,182.36363636363637,205.67630006386813,1.5893345389176015,-0.03901171064704957,3.846028556401861,15.063820171854154,0.0156988472142158,4.375356867486246,8.499728427669508,0.9333603285890224,0.9248220045338301,0.9326714643258309
52,0,35,15,Median,40,[   0  178  284  396  483  669  818  905 1100 1217 1459 1534 1696 2006],13,310,75,154.30769230769232,213.3270477858324,1.7650411121821932,-0.05563609837249665,4.288755802264728,12.93401808677957,0.0186712468598724,4.470806015903434,7.669818801422275,0.9294182415286237,0.9041331241835456,0.9128062303905048
53,0,35,15,Mode,40,[   0  178  284  403  495  669  787  905 1067 1214 1473 1696 2006],12,310,92,167.16666666666666,221.77272100528396,1.6815140164613496,-0.04598731120168537,4.393651541218735,14.45686243930439,0.019768094708013755,4.644269482634681,8.248813039979089,0.9235918141220105,0.9027538231768665,0.9119746494650942
54,0,35,15,Median,40,"[   0  178  284  403  495  669  787  881 1100 1217 1473 1565 1678 1773
 2006]",14,256,92,143.28571428571428,200.96684615759494,1.7136149466680595,-0.05341926334903505,4.539240334589415,12.84218136132935,0.01967843813380819,4.262470406509328,8.180475093537227,0.9305198554627152,0.9012038602358818,0.9092482828364896
55,0,35,15,Mode,40,[   0  178  284  403  495  669  787  846 1067 1214 1500 1696 1773 2006],13,286,59,154.30769230769232,201.22679610553348,1.7426297671604927,-0.04904417663297971,4.729234609268819,14.958682499717147,0.0210493060044432,4.258687849858243,8.116651542573727,0.9274606350907816,0.9035710895241528,0.9122674355142917
56,0,35,20,Median,40,[   0  448 1473 2006],3,1025,448,668.6666666666666,92.3427280002993,0.528144196752752,-0.005617414278210986,2.1432708801780573,24.524613814610742,0.005109464781491516,1.9639588797808765,24.483118629044082,0.9511859564163528,0.9698115641579391,0.9813278683317038
57,0,35,20,Mode,40,[   0 1067 2006],2,1067,939,1003.0,205.03326586655737,0.6407116535354735,0.0002459886245862216,4.335604964922167,20.148552355074038,0.0002459886245862216,4.335604964922167,20.148552355074038,0.9318812376461872,0.9624529331170069,0.9813205531236101
58,0,35,20,Median,40,[   0  284 1067 1678 2006],4,783,284,501.5,210.30490649471935,0.9311977511827289,-0.017113606747469437,4.693942671448706,17.209511498216486,0.004240437019586707,4.485103928743757,14.291006825326392,0.9665015217823324,0.9686098092420403,0.9777946732981089
59,0,35,20,Mode,40,[   0 1067 1696 2006],3,1067,310,668.6666666666666,197.44451302429172,0.8477212980523441,-0.018007429019045947,5.2753351505996795,20.47455058415161,0.0004959874494293291,4.315778867449552,18.01416358984455,0.9340305690832246,0.9596417149367756,0.9760506136169372
60,0,35,20,Median,40,[   0  607 1100 1694 2006],4,607,312,501.5,198.23707931026152,0.8958946489254634,-0.019943268344527445,4.619029142791066,19.137623561171313,0.004677408961641495,4.298244194243863,15.151430646820998,0.9766528101004628,0.986098017610475,0.9897574464609106
61,0,35,20,Mode,40,[   0  787 1067 1696 2006],4,787,280,501.5,165.61076273069077,0.8609974884206176,-0.020764070340960616,4.524639844385626,19.649635371113767,-0.0015441555241626546,3.5885844407432272,16.230541225084902,0.9439852416433683,0.9644261226127397,0.9748736913766849
62,0,35,20,Median,40,[   0  495 1094 1575 2006],4,599,431,501.5,130.06474452882966,0.7114153246641189,-0.02008166832624278,3.247773417074625,19.28992339607701,0.0019251965064587967,2.815387049069144,18.18907511596744,0.9651705003255706,0.9719284095149857,0.9790322276050187
63,0,35,20,Mode,40,[   0  787 1067 1696 2006],4,787,280,501.5,165.61076273069077,0.8609974884206176,-0.020764070340960616,4.524639844385626,19.649635371113767,-0.0015441555241626546,3.5885844407432272,16.230541225084902,0.9439852416433683,0.9644261226127397,0.9748736913766849
64,0,35,20,Median,40,[   0  445  815 1142 1591 2006],5,449,327,401.2,102.38495876510673,0.7250586230049468,-0.021614452305035208,3.030002321883331,19.27067350675927,0.002796068450922015,2.181615675837863,17.838611269488197,0.924624456425052,0.9297648096222552,0.9439321929853477
65,0,35,20,Mode,40,[   0  495  787 1067 1696 2006],5,629,280,401.2,143.98972647404088,0.8529837716690938,-0.02228093824135754,3.8818754404051914,19.21050839493123,0.001754862451416701,3.111089905629682,16.325119448876933,0.9315743580049116,0.9422536322577025,0.9550979571071263
66,0,35,20,Median,40,[   0  445  787 1100 1500 1696 2006],6,445,196,334.3333333333333,172.2038146024776,1.0483685524751027,-0.027854487176950122,3.9059868079061673,17.568004508006723,0.0087581239755486,3.7166238489286187,13.172651507681724,0.9648526470071834,0.9705570036546366,0.9757210210564391
67,0,35,20,Mode,40,[   0  495  787 1067 1583 1696 2006],6,516,113,334.3333333333333,148.34884296456806,1.083488462252923,-0.025770734468472514,3.683033988789297,19.48033298668869,0.019344307090608266,3.1787264293474315,14.443654162459941,0.9351871916944114,0.94314923003779,0.9542033285780518
68,0,35,20,Median,40,[   0  188  483  787 1100 1500 1696 2006],7,400,188,286.57142857142856,255.73520405888283,1.2844047020077882,-0.038734728050740866,5.720058197252279,17.381409153356522,0.010078457351051935,5.3751428515432,11.958213846226599,0.9370646105607028,0.9354051594060887,0.9452434996251218
69,0,35,20,Mode,40,[   0  284  495  787 1067 1583 1696 2006],7,516,113,286.57142857142856,173.56810719730865,1.1902515259363449,-0.026476349187473405,4.154952741065475,18.916872900780163,0.018720369136378926,3.6391005973942168,12.897271590331199,0.942960897180193,0.9436529447107517,0.9528852068441365
70,0,35,20,Median,40,[   0  188  448  669  846 1111 1500 1696 2006],8,389,177,250.75,247.67293370736917,1.3748611713236905,-0.03978972122496595,5.212115269539177,18.14896384831099,0.012605541580960996,5.121836760914237,11.338444606655429,0.931449969156057,0.9235380505067277,0.933900464503013
71,0,35,20,Mode,40,[   0  284  495  669  787 1067 1583 1696 2006],8,516,113,250.75,232.9535816120154,1.5388480314598245,-0.029064532526324252,4.430448589163059,16.75515833553328,0.025751019864166492,4.886032278183415,10.052916463415846,0.9458472400389002,0.9456536860263942,0.9540225651613947
72,0,35,20,Median,40,[   0  188  448  669  846 1100 1217 1522 1696 2006],9,310,117,222.88888888888889,242.49240422072367,1.4769586227404068,-0.04346636309718463,5.0087897397274235,15.696122115449892,0.016564189486731103,5.071506800416385,9.237467827000362,0.9411711030887715,0.9306035052857515,0.9389661487637044
73,0,35,20,Mode,40,[   0  284  495  669  787 1067 1214 1583 1696 2006],9,369,113,222.88888888888889,236.49550770128013,1.59704450392443,-0.03470797259782028,4.285539851226405,16.125917085084364,0.027310565059138772,5.0192121631468805,8.487823882723657,0.9499131466640123,0.9510903057001283,0.9574286835493225
74,0,35,20,Median,40,[   0  188  448  669  822  905 1100 1217 1522 1696 2006],10,310,83,200.6,233.48585758925037,1.5740423333497544,-0.04446091406527981,4.675395541978781,14.158050810603104,0.016419564119284327,4.873329151445521,8.716405488800547,0.9201266600061985,0.9035390534144785,0.9144391503361197
75,0,35,20,Mode,40,[   0  284  495  669  787  905 1067 1214 1583 1696 2006],10,369,113,200.6,214.46567459660164,1.5778862300939032,-0.036566612329482315,3.9789071635303084,15.37345311013922,0.02266320955356881,4.519288110696147,8.652160149584647,0.9370847963528905,0.9384883620464085,0.9457594075998504
76,0,35,20,Median,40,[   0  188  396  483  669  846 1067 1143 1320 1534 1696 2006],11,310,76,182.36363636363637,218.38645702125592,1.601376195024971,-0.05125079039902423,4.543251805565988,16.752709966732127,0.020702734733026973,4.5662661847634665,8.838949542736387,0.9164579464874689,0.8952045868043139,0.9059404228302371
77,0,35,20,Mode,40,[   0  284  396  495  669  787 1067 1142 1411 1583 1696 2006],11,310,75,182.36363636363637,201.57005119461843,1.6431419518650316,-0.04161006118778853,3.9311576536163546,16.424090920153404,0.024767616873060658,4.2729882381958335,8.496393714092713,0.932177895500778,0.92393106248224,0.9323585202462509
78,0,35,20,Median,40,[   0  178  284  449  669  787  881 1100 1217 1473 1575 1696 2006],12,310,94,167.16666666666666,192.31644974777282,1.5853139322290948,-0.05113791458426298,4.297064077795694,13.154095814563197,0.02151537136628061,4.007396240077285,8.872231015309108,0.9445404686069836,0.9359273176931886,0.9422164125063727
79,0,35,20,Mode,40,[   0  178  284  495  669  787  846 1067 1214 1583 1696 2006],11,369,59,182.36363636363637,211.40796974854894,1.6837752275570146,-0.04510899265763703,4.723992298771095,15.163841495767938,0.029718226414691497,4.4292688055003975,8.425981337702465,0.9313941041520605,0.9270859805211775,0.9352047717235039
80,0,35,20,Median,40,[   0  188  396  495  669  787  881 1100 1217 1473 1575 1678 1773 2006],13,256,94,154.30769230769232,215.1178329204588,1.700283377050872,-0.05278317459114904,4.833118166208541,13.325919480850258,0.01813493163118147,4.583970293306758,8.283695426770548,0.927631548744823,0.8936347029101561,0.9029649939911927
81,0,35,20,Mode,40,[   0  284  396  495  669  787  846 1067 1214 1583 1696 1773 2006],12,369,59,167.16666666666666,197.7644130932035,1.7495850620387265,-0.043796325787309805,4.476969970526321,15.65071246143806,0.022211329612926076,4.2491120771184905,7.922061307907231,0.9322983511960501,0.9279620866370135,0.9356246691205535
82,0,35,20,Median,40,"[   0  178  396  483  669  787  876 1067 1143 1289 1473 1575 1678 1773
 2006]",14,233,76,143.28571428571428,194.2197550573944,1.6568540457722325,-0.05731895469214836,4.410400885889787,15.673180764702225,0.018202793644812133,4.101862021148502,8.702258214285589,0.9014825274450184,0.8477745286091146,0.8605379963083373
83,0,35,20,Mode,40,"[   0  178  396  495  669  787  846 1067 1142 1272 1500 1583 1696 1773
 2006]",14,233,59,143.28571428571428,178.89027477898213,1.6423466355454153,-0.053175021758777814,4.389937414154841,16.644219802486234,0.0159805745937372,3.7885472302770884,8.724165272025578,0.9073782997920542,0.8686509188721875,0.8796482394351036
84,0,40,10,Median,40,[   0  284 1532 2006],3,1248,284,668.6666666666666,183.4163556037955,0.8051320709294477,-0.0033857773116915306,3.5630708539218463,17.233845534746425,0.007705470904521329,3.9002699689691998,16.10641356056916,0.9923959650055039,0.9965600530016785,0.9981532496978521
85,0,40,10,Mode,40,[   0 2002 2006],2,2002,4,1003.0,71.01183520219878,4.217633133370379,-0.04041671899956423,1.4994858756896128,2.5680014379231877,-0.04041671899956423,1.4994858756896128,2.5680014379231877,0.09324220094091393,0.11820357741810827,0.972358977479868
86,0,40,10,Median,40,[   0 1035 1957 2006],3,1035,49,668.6666666666666,232.14435481591042,1.556017633058962,-0.054836071456765265,5.481082562814881,16.275054444925832,-0.013851594340673441,5.065270000112454,13.374446162224267,0.8995001160228328,0.9415898384084004,0.9693421612408761
87,0,40,10,Mode,40,[   0 1100 2006],2,1100,906,1003.0,246.06408363149797,0.7037673854166759,-0.00037853988755606527,5.205490656637182,18.325868420198933,-0.00037853988755606527,5.205490656637182,18.325868420198933,0.9895520473588552,0.9960136538037556,0.9980241210637203
88,0,40,10,Median,40,[   0  495 1067 2006],3,939,495,668.6666666666666,127.09914799399638,0.6381547990740724,-0.004426040122671594,3.2724216295018795,20.527109388141536,0.0034091098495225023,2.6961957015773894,20.32994633212779,0.9230162307985373,0.9504363887911585,0.9682446207981334
89,0,40,10,Mode,40,[   0  403 1100 2006],3,906,403,668.6666666666666,192.7485934193408,0.7384584673938579,-0.0047756591151772235,3.6613676828760933,21.697540584364543,0.004581358262253591,4.096807505448007,18.062904360950732,0.9898937267419237,0.9953872058999428,0.9970698911524509
90,0,40,10,Median,40,[   0  483 1067 1532 2006],4,584,465,501.5,94.41754390386724,0.6116651684317705,-0.015603950044877008,2.7303983701328427,21.41661636959769,0.0008353616758531852,2.016197177634881,21.04441900787836,0.933433611420272,0.9424615616104923,0.9570495915096785
91,0,40,10,Mode,40,[   0  403 1100 1500 2006],4,697,400,501.5,133.38967368030782,0.7148268591760506,-0.020540456930979462,2.9635376869718515,21.477529227319664,-0.0008752333405011404,2.850525457623933,18.8082496759024,0.9924959886856356,0.9957928272414075,0.9969033939343808
92,0,40,10,Median,40,[   0  448  815 1100 1534 2006],5,472,285,401.2,118.84898610125488,0.7973327456957954,-0.022087142618688063,3.1496675160079985,18.511993289014786,0.0029482129766455764,2.5361501067398797,16.354818489436884,0.9499524338326463,0.9573356161591626,0.9660907424366127
93,0,40,10,Mode,40,[   0  403  846 1100 1500 2006],5,506,254,401.2,128.3099181973825,0.8140796876537912,-0.022800742256850567,3.269525229360347,21.588708246745963,0.0010980553854041779,2.6892458048505774,16.71188232382475,0.9735986452305748,0.9804559329728099,0.984550103598031
94,0,40,10,Median,40,[   0  448  815 1100 1500 1696 2006],6,448,196,334.3333333333333,163.99938259715623,1.0261791631297301,-0.02779486054357093,3.7980821790412342,18.121424103550865,0.008588612267532695,3.5491637003918997,13.49217155537022,0.9445511792989582,0.9454114499894336,0.9550430720383423
