St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 3182 4758]
40,50,20,Mode,40,[   0  646 4108 4758]
40,50,20,Median,40,[   0  646 2481 4758]
40,50,20,Mode,40,[   0  646 2527 4758]
40,50,20,Median,40,[   0  646 2109 3266 4108 4758]
40,50,20,Mode,40,[   0  646 2527 2953 4108 4758]
40,50,20,Median,40,[   0  508 2434 3266 4108 4758]
40,50,20,Mode,40,[   0 1044 2527 2953 4108 4758]
40,50,20,Median,40,[   0  508 1044 2023 3367 4108 4758]
40,50,20,Mode,40,[   0 1044 2093 3461 4108 4758]
40,50,20,Median,40,[   0  508 1044 2019 2527 2953 3432 4108 4758]
40,50,20,Mode,40,[   0 1044 2093 3461 4108 4758]
40,50,20,Median,40,[   0  508 1044 2019 2527 2953 3432 4108 4758]
40,50,20,Mode,40,[   0 1044 2093 3461 4108 4758]
40,50,20,Median,40,[   0  508 1613 2093 3432 4108 4758]
40,50,20,Mode,40,[   0 1044 1744 2093 3461 4108 4758]
40,50,20,Median,40,[   0  399  646 1044 1672 2093 2527 2953 3432 4108 4758]
40,50,20,Mode,40,[   0  399  646 1044 1744 2093 2527 3461 4108 4758]
