St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  855 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  140  479 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   50  386  682 1046]
40,50,20,Mode,40,[   0   50  386  682 1046]
40,50,20,Median,40,[   0   50  140  414  682  898 1046]
40,50,20,Mode,40,[   0   50  140  386  682 1046]
40,50,20,Median,40,[   0   50  140  414  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  414  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  386  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  479  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  206  265  386  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  204  265  386  479  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  206  265  386  479  682  855  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  204  265  386  479  682  855  958 1003 1046]
