St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  843 1180]
40,50,20,Mode,40,[   0  301  667 1180]
40,50,20,Median,40,[   0  230  508 1180]
40,50,20,Mode,40,[   0  301 1180]
40,50,20,Median,40,[   0  230  508  697 1043 1180]
40,50,20,Mode,40,[   0  508  667 1180]
40,50,20,Median,40,[   0  105  301  508  697 1043 1180]
40,50,20,Mode,40,[   0  105  301  508  667 1180]
40,50,20,Median,40,[   0  105  301  508  667 1180]
40,50,20,Mode,40,[   0  105  301  508  667 1180]
40,50,20,Median,40,[   0  105  301  444  508  667 1180]
40,50,20,Mode,40,[   0  105  301  444  508  667 1180]
40,50,20,Median,40,[   0  105  444  508  667 1043 1180]
40,50,20,Mode,40,[   0  105  301  444  508  667  929 1043 1180]
40,50,20,Median,40,[   0  230  301  444  508  667 1043 1180]
40,50,20,Mode,40,[   0  230  301  444  508  667  929 1043 1180]
40,50,20,Median,40,[   0  230  301  444  508  667  929 1043 1180]
40,50,20,Mode,40,[   0  230  301  444  508  667  929 1043 1180]
