St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1879 2017]
40,50,20,Mode,40,[   0  669 1879 2017]
40,50,20,Median,40,[   0  375  669 1879 2017]
40,50,20,Mode,40,[   0  375  669 1879 2017]
40,50,20,Median,40,[   0  375  669 1250 1879 2017]
40,50,20,Mode,40,[   0  375  669 1250 1879 2017]
40,50,20,Median,40,[   0  375  583  669 1250 1879 2017]
40,50,20,Mode,40,[   0  375  583  669 1250 1879 2017]
40,50,20,Median,40,[   0  345  443 1777 1879 2017]
40,50,20,Mode,40,[   0  375  419 1777 1879 2017]
40,50,20,Median,40,[   0  269  375  583  669 1777 1879 2017]
40,50,20,Mode,40,[   0  269  375  583  669 1250 1777 1879 2017]
40,50,20,Median,40,[   0  309  419  583  669 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  345  583  669 1075 1250 1777 1879 2017]
40,50,20,Median,40,[   0  269  375  583  669 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  269  375  583  669 1075 1250 1777 1879 2017]
40,50,20,Median,40,[   0  269  375  583  669 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  269  375  583  669 1075 1250 1777 1879 2017]
