St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0  122  556 1046]
40,50,20,Median,40,[   0  122  556 1046]
40,50,20,Mode,40,[   0  122  556  776 1046]
40,50,20,Median,40,[   0  122  498  771  864 1046]
40,50,20,Mode,40,[   0  122  556  776  855 1046]
40,50,20,Median,40,[   0  122  349  556  771  864 1046]
40,50,20,Mode,40,[   0  122  349  556  776  855 1046]
40,50,20,Median,40,[   0  122  349  556  667 1046]
40,50,20,Mode,40,[   0  122  349  556  667  776 1046]
40,50,20,Median,40,[   0  122  349  556  667  776  855  980 1046]
40,50,20,Mode,40,[   0  122  349  556  667  776  855  976 1046]
40,50,20,Median,40,[   0  122  349  483  556  667  776  855  980 1046]
40,50,20,Mode,40,[   0  122  349  483  556  667  776  855  976 1046]
40,50,20,Median,40,[   0  122  349  483  556  667  776  855  980 1046]
40,50,20,Mode,40,[   0  122  349  483  556  667  776  855  976 1046]
40,50,20,Median,40,[   0  122  349  483  556  667  776  855  980 1046]
40,50,20,Mode,40,[   0  122  349  483  556  667  776  855  976 1046]
