St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1475 2017]
40,50,20,Mode,40,[   0 1531 2017]
40,50,20,Median,40,[   0  389  686 1500 2017]
40,50,20,Mode,40,[   0  389  686 1531 2017]
40,50,20,Median,40,[   0  389  686 1383 2017]
40,50,20,Mode,40,[   0  389  686 1531 2017]
40,50,20,Median,40,[   0  389  686 1205 1932 2017]
40,50,20,Mode,40,[   0  389  686 1531 2017]
40,50,20,Median,40,[   0  389  686 1205 1932 2017]
40,50,20,Mode,40,[   0  389  686 1531 2017]
40,50,20,Median,40,[   0  389  686 1252 2017]
40,50,20,Mode,40,[   0  389  686 1020 1205 2017]
40,50,20,Median,40,[   0  389  591  686 1020 1252 1932 2017]
40,50,20,Mode,40,[   0  389  591  686 1020 1205 1531 2017]
40,50,20,Median,40,[   0  389  591  686 1020 1298 1932 2017]
40,50,20,Mode,40,[   0  389  686 1298 2017]
40,50,20,Median,40,[   0  389  436  686 1020 1298 1932 2017]
40,50,20,Mode,40,[   0  389  436  686 1020 1298 2017]
