St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1180]
40,50,20,Mode,40,[   0 1117 1180]
40,50,20,Median,40,[   0 1117 1180]
40,50,20,Mode,40,[   0  257  556 1117 1180]
40,50,20,Median,40,[   0  220 1117 1180]
40,50,20,Mode,40,[   0  257  876 1117 1180]
40,50,20,Median,40,[   0  434 1117 1180]
40,50,20,Mode,40,[   0  257  434  556  876 1117 1180]
40,50,20,Median,40,[   0  794 1022 1117 1180]
40,50,20,Mode,40,[   0  257  434  556  876 1022 1117 1180]
40,50,20,Median,40,[   0  782  876 1022 1117 1180]
40,50,20,Mode,40,[   0  257  434  782  876 1022 1117 1180]
40,50,20,Median,40,[   0  134  220  782  876 1022 1117 1180]
40,50,20,Mode,40,[   0  158  434  782  876 1022 1117 1180]
40,50,20,Median,40,[   0  134  220  556  608  782  876 1022 1117 1180]
40,50,20,Mode,40,[   0  158  434  608  782  876 1022 1117 1180]
40,50,20,Median,40,[   0  158  220  556  608  782  876 1022 1117 1180]
40,50,20,Mode,40,[   0  158  434  608  782  876 1022 1117 1180]
