St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  830 1180]
40,50,20,Mode,40,[   0  216  840 1180]
40,50,20,Median,40,[   0  216  522  840 1180]
40,50,20,Mode,40,[   0  216  522  840 1180]
40,50,20,Median,40,[   0  216  497  840 1180]
40,50,20,Mode,40,[   0  216  522  840 1180]
40,50,20,Median,40,[   0  216  497  840 1180]
40,50,20,Mode,40,[   0  216  522  840 1180]
40,50,20,Median,40,[   0  216  522  840 1180]
40,50,20,Mode,40,[   0  216  522  840 1180]
40,50,20,Median,40,[   0  216  403  522  721  840 1180]
40,50,20,Mode,40,[   0  216  403  522  721  840 1180]
40,50,20,Median,40,[   0  216  403  522  721  840 1050 1130 1180]
40,50,20,Mode,40,[   0  216  403  522  721  840 1050 1130 1180]
40,50,20,Median,40,[   0  216  403  444  522  721  840 1050 1130 1180]
40,50,20,Mode,40,[   0  216  403  444  522  721  840 1050 1130 1180]
40,50,20,Median,40,[   0  216  403  444  522  618  721  840  976 1050 1130 1180]
40,50,20,Mode,40,[   0  216  403  444  522  618  721  840  976 1050 1130 1180]
