St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  333 1180]
40,50,20,Median,40,[   0  108  455  883 1180]
40,50,20,Mode,40,[   0   90  333 1180]
40,50,20,Median,40,[   0  108  455  870 1059 1180]
40,50,20,Mode,40,[   0   90  333  883 1059 1180]
40,50,20,Median,40,[   0   90  333  505  870 1059 1180]
40,50,20,Mode,40,[   0   90  333  455  883 1059 1180]
40,50,20,Median,40,[   0   90  333  455  560  870 1059 1180]
40,50,20,Mode,40,[   0   90  333  455  560  883 1059 1180]
40,50,20,Median,40,[   0   90  333  455  560  818  883 1059 1180]
40,50,20,Mode,40,[   0   90  333  455  560  818  883 1059 1180]
40,50,20,Median,40,[   0   90  241  333  455  560  818  883 1059 1180]
40,50,20,Mode,40,[   0   90  241  333  455  560  818  883 1059 1180]
40,50,20,Median,40,[   0   90  241  333  455  560  818  883 1059 1180]
40,50,20,Mode,40,[   0   90  241  333  455  560  818  883 1059 1180]
40,50,20,Median,40,[   0   90  249  333  455  560  818  883 1059 1180]
40,50,20,Mode,40,[   0   90  241  333  455  560  818  883 1059 1180]
