St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1624 2017]
40,50,20,Mode,40,[   0  920 1896 2017]
40,50,20,Median,40,[   0  476  920 1896 2017]
40,50,20,Mode,40,[   0  163  920 1896 2017]
40,50,20,Median,40,[   0  163  561  920 1896 2017]
40,50,20,Mode,40,[   0  163  494  920 1896 2017]
40,50,20,Median,40,[   0  163  561  920 1621 1937 2017]
40,50,20,Mode,40,[   0  163  494  920 1624 1896 2017]
40,50,20,Median,40,[   0  163  512  920 1621 1937 2017]
40,50,20,Mode,40,[   0  163  494  920 1624 1896 2017]
40,50,20,Median,40,[   0  163  668  920 1621 1937 2017]
40,50,20,Mode,40,[   0  163  668  920 1624 1896 2017]
40,50,20,Median,40,[   0  163  482  668  920 1024 1210 1621 1937 2017]
40,50,20,Mode,40,[   0  163  668  920 1024 1236 1624 1896 2017]
40,50,20,Median,40,[   0  163  482  668  920 1024 1210 1541 1624 1937 2017]
40,50,20,Mode,40,[   0  163  668  920 1024 1236 1624 1896 2017]
40,50,20,Median,40,[   0  163  404  494  668  920 1024 1210 1541 1624 1937 2017]
40,50,20,Mode,40,[   0  163  404  494  668  920 1024 1236 1624 1896 2017]
