St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1338 2019]
40,50,20,Mode,40,[   0  145 1543 2019]
40,50,20,Median,40,[   0  145  993 1543 2019]
40,50,20,Mode,40,[   0  145 1265 1543 2019]
40,50,20,Median,40,[   0  145 1188 1549 2019]
40,50,20,Mode,40,[   0  145 1265 1543 2019]
40,50,20,Median,40,[   0  145 1188 1543 2019]
40,50,20,Mode,40,[   0  145 1265 1543 1886 2019]
40,50,20,Median,40,[   0  145  587  874 1543 2019]
40,50,20,Mode,40,[   0  145  658  847 1265 1543 1886 2019]
40,50,20,Median,40,[   0  145  587  865 1239 1543 2019]
40,50,20,Mode,40,[   0  145  658  847 1265 1543 1886 2019]
40,50,20,Median,40,[   0  145  587  865 1239 1543 2019]
40,50,20,Mode,40,[   0  145  248 1265 1543 1886 2019]
40,50,20,Median,40,[   0  145  587  865 1502 2019]
40,50,20,Mode,40,[   0  145  248 1265 1543 1886 2019]
40,50,20,Median,40,[   0  145  587  865 1514 2019]
40,50,20,Mode,40,[   0  145  248 1338 1543 1886 2019]
