St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  998 1249]
40,50,20,Mode,40,[   0  513  933 1249]
40,50,20,Median,40,[   0  252  540  998 1249]
40,50,20,Mode,40,[   0  513  933 1249]
40,50,20,Median,40,[   0  252  513  933 1249]
40,50,20,Mode,40,[   0  513  933 1178 1249]
40,50,20,Median,40,[   0  139  321  540  933 1249]
40,50,20,Mode,40,[   0  139  321  513  933 1178 1249]
40,50,20,Median,40,[   0  139  321  540  924  998 1178 1249]
40,50,20,Mode,40,[   0  139  321  513  933 1178 1249]
40,50,20,Median,40,[   0  139  321  513  796  933 1178 1249]
40,50,20,Mode,40,[   0  139  321  513  839  933 1178 1249]
40,50,20,Median,40,[   0  139  321  513  838  933 1178 1249]
40,50,20,Mode,40,[   0  139  321  513  872  933 1178 1249]
40,50,20,Median,40,[   0  139  252  333  513  837  933  998 1178 1249]
40,50,20,Mode,40,[   0  139  252  321  513  615  839  933  998 1178 1249]
40,50,20,Median,40,[   0  139  252  333  513  838  933  998 1178 1249]
40,50,20,Mode,40,[   0  139  252  321  513  615  872  933  998 1178 1249]
