St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1672 2019]
40,50,20,Mode,40,[   0  866 1304 2019]
40,50,20,Median,40,[   0  491 1812 2019]
40,50,20,Mode,40,[   0  633  866 1833 2019]
40,50,20,Median,40,[   0  118  574 1812 2019]
40,50,20,Mode,40,[   0   79  633  866 1833 2019]
40,50,20,Median,40,[   0  118  574  897 1262 1812 2019]
40,50,20,Mode,40,[   0   79  633  866 1304 1833 2019]
40,50,20,Median,40,[   0  118  574  897 1262 2019]
40,50,20,Mode,40,[   0   79  633  866 1304 1833 2019]
40,50,20,Median,40,[   0  118  574  866 1041 1304 1719 2019]
40,50,20,Mode,40,[   0   79  633  866 1041 1833 2019]
40,50,20,Median,40,[   0  118  491  866 1041 1304 1719 2019]
40,50,20,Mode,40,[   0   79  491  866 1041 1833 2019]
40,50,20,Median,40,[   0  118  491  866 1033 1212 1304 1719 2019]
40,50,20,Mode,40,[   0   79  491  866 1041 1262 1304 1833 2019]
40,50,20,Median,40,[   0  118  491  866 1033 1702 1833 2019]
40,50,20,Mode,40,[   0   79  491  866 1041 1304 1390 1702 1833 2019]
