St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1806 2019]
40,50,20,Mode,40,[   0 1130 1806 2019]
40,50,20,Median,40,[   0 1010 1806 2019]
40,50,20,Mode,40,[   0 1130 1806 2019]
40,50,20,Median,40,[   0  259  791 1806 2019]
40,50,20,Mode,40,[   0  480  876 1130 1806 2019]
40,50,20,Median,40,[   0  181  605  937 1130 1806 2019]
40,50,20,Mode,40,[   0  181  605  876 1130 1806 2019]
40,50,20,Median,40,[   0  181  605  876 1130 1626 1912 2019]
40,50,20,Mode,40,[   0  181  605  876 1130 1626 1806 2019]
40,50,20,Median,40,[   0  181  605  801 1010 1130 1626 1912 2019]
40,50,20,Mode,40,[   0  181  605  876 1010 1130 1626 1806 2019]
40,50,20,Median,40,[   0  181  605  801 1010 1130 1430 1912 2019]
40,50,20,Mode,40,[   0  181  605  876 1010 1130 1430 1626 1806 2019]
40,50,20,Median,40,[   0  181  605  801 1010 1130 1430 1626 1806 1912 2019]
40,50,20,Mode,40,[   0  181  605  876 1010 1130 1430 1626 1806 1912 2019]
40,50,20,Median,40,[   0  181  480  605  801 1010 1130 1430 1626 1806 1912 2019]
40,50,20,Mode,40,[   0  181  480  605  876 1010 1130 1430 1626 1806 1912 2019]
