St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1363 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0  445 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0  371  572 1217 2019]
40,50,20,Mode,40,[   0  297  572 2019]
40,50,20,Median,40,[   0  371  572  967 1630 2019]
40,50,20,Mode,40,[   0  297  572  989 1217 2019]
40,50,20,Median,40,[   0  371  572  967 1218 1575 2019]
40,50,20,Mode,40,[   0  297  572  989 1217 2019]
40,50,20,Median,40,[   0  371  572  967 1217 1437 1630 2019]
40,50,20,Mode,40,[   0  297  572  989 1217 2019]
40,50,20,Median,40,[   0  297  572  967 1217 1437 2019]
40,50,20,Mode,40,[   0  297  371  572  989 1217 2019]
40,50,20,Median,40,[   0  297  572  967 1217 1354 1480 1630 2019]
40,50,20,Mode,40,[   0  297  371  572  989 1217 1354 1480 1630 2019]
40,50,20,Median,40,[   0  297  632  967 1217 1354 1480 1630 2019]
40,50,20,Mode,40,[   0  297  371  624  989 1217 1354 1480 1630 2019]
