St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 2017]
40,50,20,Mode,40,[   0  591 2017]
40,50,20,Median,40,[   0  207  636 1582 2017]
40,50,20,Mode,40,[   0  591 2017]
40,50,20,Median,40,[   0  207  636 1032 2017]
40,50,20,Mode,40,[   0  591  972 2017]
40,50,20,Median,40,[   0  207  636 1017 1582 1736 2017]
40,50,20,Mode,40,[   0  591  972 1582 1706 2017]
40,50,20,Median,40,[   0  207  636  972 1582 1721 2017]
40,50,20,Mode,40,[   0  591 1218 1582 1649 2017]
40,50,20,Median,40,[   0  591  716 1255 1582 1721 2017]
40,50,20,Mode,40,[   0  591  716 1218 1582 1649 2017]
40,50,20,Median,40,[   0  201  266  591  716 1582 1736 2017]
40,50,20,Mode,40,[   0  201  266  591  716 1218 1582 1706 2017]
40,50,20,Median,40,[   0  201  266  591  716 1582 1706 2017]
40,50,20,Mode,40,[   0  201  266  591  716 1218 1582 1649 2017]
40,50,20,Median,40,[   0  201  266  591  716 1519 1582 1706 2017]
40,50,20,Mode,40,[   0  201  266  591  716 1519 1582 1649 2017]
